sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
22.01.2014 13:45;6,26;308,00;0,14;-196,10;335,00;8,54;42,94;193,21;11762,00;2690,14;56,50;73031,87;92257,81;60201,46;25962,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,78;7271,70;EvtAcV;PrioC;4208,00;Alm;10,35;245,00;11,49;50,06;210,91;2423,00;3000,00;6105,00;8722,40;6797,46;NoneMsg;NonePrio;2786,00;Ok;7,30;268,00;7,90;50,06;237,55;1877,00;3000,00;6273,28;8133,77;6457,48;NoneMsg;NonePrio;2082,00;Ok;11,61;215,00;10,42;50,07;230,10;2440,00;3000,00;7271,35;8745,14;8620,99;NoneMsg;NonePrio;3780,00;Ok;7,85;340,00;12,06;50,07;210,29;2535,00;3000,00;5720,75;8713,27;7142,55;NoneMsg;NonePrio;3535,00;Ok;3,40;361,00;5,14;50,05;230,29;1183,00;831,00;20633,97;24706,24;12934,19;EvtLeakRis;PrioC;4846,00;Ok;3,30;336,00;4,62;50,05;230,77;1089,00;3000,00;20154,60;24582,23;10977,09;NoneMsg;NonePrio;4725,00;Ok;0,03;35,60;553,00;56,10;Ok;0,00;-273,10;247,00;52,40;Ok;0,00;-273,10;302,00;69,50;Ok;0,00;-273,10;214,00;55,80;Ok
22.01.2014 13:50;6,25;296,00;0,00;-195,90;329,00;8,37;42,90;192,84;11547,00;2691,14;58,40;73032,36;92258,40;60202,39;25962,00;Ok;0,00;391,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,86;7271,70;EvtAcV;PrioC;4208,00;Alm;10,11;245,00;11,32;50,06;208,50;2423,00;3000,00;6105,09;8722,48;6797,66;NoneMsg;NonePrio;2786,00;Ok;7,10;268,00;7,69;49,78;236,72;1820,00;3000,00;6273,36;8133,85;6457,63;NoneMsg;NonePrio;2082,00;Ok;11,19;219,00;10,27;50,06;228,01;2396,00;3000,00;7271,43;8745,22;8621,19;NoneMsg;NonePrio;3780,00;Ok;7,63;340,00;11,82;50,07;208,44;2535,00;3000,00;5720,84;8713,35;7142,75;NoneMsg;NonePrio;3535,00;Ok;3,32;361,00;5,02;50,05;228,76;1183,00;838,00;20634,05;24706,32;12934,28;EvtLeakRis;PrioC;4846,00;Ok;3,30;338,00;4,54;50,05;228,96;1089,00;3000,00;20154,68;24582,31;10977,17;NoneMsg;NonePrio;4725,00;Ok;0,66;35,20;534,00;55,80;Ok;0,00;-273,10;232,00;52,50;Ok;0,00;-273,10;283,00;69,20;Ok;0,00;-273,10;214,00;55,80;Ok
22.01.2014 13:55;6,08;308,85;0,16;-196,00;313,00;8,22;42,74;191,34;11261,00;2688,14;58,50;73032,87;92258,99;60203,33;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8654,95;7271,70;EvtAcV;PrioC;4208,00;Alm;9,98;247,00;11,07;50,00;210,05;2325,00;3000,00;6105,17;8722,56;6797,86;NoneMsg;NonePrio;2786,00;Ok;7,16;265,00;7,57;50,00;236,33;1789,00;3000,00;6273,45;8133,94;6457,79;NoneMsg;NonePrio;2082,00;Ok;11,14;220,00;10,09;49,77;229,44;2340,00;3000,00;7271,52;8745,31;8621,38;NoneMsg;NonePrio;3780,00;Ok;7,62;340,00;11,57;50,00;209,53;2424,00;3000,00;5720,92;8713,44;7142,97;NoneMsg;NonePrio;3535,00;Ok;3,34;357,00;4,93;49,99;229,61;1131,00;817,00;20634,14;24706,40;12934,38;EvtLeakRis;PrioC;4846,00;Ok;3,18;340,00;4,44;49,78;230,30;1038,00;3000,00;20154,76;24582,39;10977,26;NoneMsg;NonePrio;4725,00;Ok;1,03;35,50;523,00;54,90;Ok;0,00;-273,10;227,00;53,00;Ok;0,00;-273,10;277,00;69,00;Ok;0,00;-273,10;201,00;56,80;Ok
22.01.2014 14:00;6,06;308,71;0,25;-195,90;307,00;8,06;42,79;192,18;11047,00;2691,43;58,40;73033,36;92259,56;60204,24;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,03;7271,70;EvtAcV;PrioC;4208,00;Alm;9,92;245,00;10,97;50,15;212,29;2329,00;3000,00;6105,25;8722,65;6798,05;NoneMsg;NonePrio;2786,00;Ok;6,90;269,00;7,56;50,15;236,52;1787,00;3000,00;6273,53;8134,02;6457,94;NoneMsg;NonePrio;2082,00;Ok;10,94;221,00;10,13;50,00;228,44;2314,00;3000,00;7271,60;8745,39;8621,58;NoneMsg;NonePrio;3780,00;Ok;7,21;352,00;11,47;50,15;212,00;2430,00;3000,00;5721,00;8713,52;7143,16;NoneMsg;NonePrio;3535,00;Ok;3,28;357,00;4,94;50,15;228,80;1131,00;840,00;20634,22;24706,48;12934,47;EvtLeakRis;PrioC;4846,00;Ok;3,14;339,00;4,47;50,15;229,26;1025,00;3000,00;20154,84;24582,48;10977,35;NoneMsg;NonePrio;4725,00;Ok;1,52;35,10;520,00;54,20;Ok;0,00;-273,10;225,00;50,20;Ok;0,00;-273,10;274,00;68,70;Ok;0,00;-273,10;199,00;54,50;Ok
22.01.2014 14:05;5,91;310,85;0,38;-196,00;304,00;8,03;42,96;192,47;11016,00;2688,43;56,90;73033,86;92260,14;60205,14;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,11;7271,70;EvtAcV;PrioC;4208,00;Alm;9,92;245,00;10,97;50,15;212,29;2329,00;3000,00;6105,34;8722,73;6798,24;NoneMsg;NonePrio;2786,00;Ok;6,80;269,00;7,44;50,20;235,70;1753,00;3000,00;6273,61;8134,10;6458,08;NoneMsg;NonePrio;2082,00;Ok;11,04;215,00;10,07;50,15;226,97;2314,00;3000,00;7271,68;8745,47;8621,76;NoneMsg;NonePrio;3780,00;Ok;7,21;352,00;11,47;50,15;212,00;2430,00;3000,00;5721,09;8713,60;7143,37;NoneMsg;NonePrio;3535,00;Ok;3,28;357,00;4,94;50,15;228,80;1131,00;819,00;20634,30;24706,57;12934,57;EvtLeakRis;PrioC;4846,00;Ok;3,14;339,00;4,47;50,15;229,26;1025,00;3000,00;20154,93;24582,56;10977,43;NoneMsg;NonePrio;4725,00;Ok;1,61;34,60;504,00;52,60;Ok;0,00;-273,10;218,00;49,40;Ok;0,00;-273,10;266,00;67,30;Ok;0,00;-273,10;199,00;54,50;Ok
22.01.2014 14:10;8,63;244,50;0,40;-196,10;289,00;7,87;43,02;191,31;10915,00;2687,57;55,20;73034,37;92260,74;60206,04;25962,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,20;7271,70;EvtAcV;PrioC;4208,00;Alm;9,89;242,00;10,83;50,21;211,99;2295,00;3000,00;6105,42;8722,81;6798,43;NoneMsg;NonePrio;2786,00;Ok;6,63;269,00;7,32;50,08;234,70;1717,00;3000,00;6273,70;8134,19;6458,23;NoneMsg;NonePrio;2082,00;Ok;10,62;220,00;9,95;50,09;226,06;2250,00;3000,00;7271,77;8745,56;8621,95;NoneMsg;NonePrio;3780,00;Ok;7,24;344,00;11,25;50,20;211,47;2379,00;3000,00;5721,17;8713,69;7143,56;NoneMsg;NonePrio;3535,00;Ok;3,18;361,00;4,88;50,20;227,15;1087,00;813,00;20634,39;24706,65;12934,66;EvtLeakRis;PrioC;4846,00;Ok;3,09;339,00;4,43;50,20;227,80;1009,00;3000,00;20155,01;24582,64;10977,52;NoneMsg;NonePrio;4725,00;Ok;1,61;34,90;492,00;52,60;Ok;0,00;-273,10;213,00;49,80;Ok;0,00;-273,10;259,00;66,80;Ok;0,00;-273,10;193,00;51,70;Ok
22.01.2014 14:15;5,73;310,57;0,40;-196,10;287,00;7,84;42,98;190,42;10737,00;2685,86;55,50;73034,87;92261,32;60206,92;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,28;7271,70;EvtAcV;PrioC;4208,00;Alm;9,31;247,00;10,54;50,08;209,51;2258,00;3000,00;6105,50;8722,90;6798,62;NoneMsg;NonePrio;2786,00;Ok;6,57;264,00;7,16;50,19;233,78;1717,00;3000,00;6273,78;8134,27;6458,37;NoneMsg;NonePrio;2082,00;Ok;10,36;221,00;9,74;50,19;225,72;2197,00;3000,00;7271,85;8745,64;8622,14;NoneMsg;NonePrio;3780,00;Ok;6,95;344,00;10,90;50,19;209,11;2332,00;3000,00;5721,26;8713,77;7143,76;NoneMsg;NonePrio;3535,00;Ok;3,06;362,00;4,70;50,18;226,81;1065,00;801,00;20634,47;24706,74;12934,75;EvtLeakRis;PrioC;4846,00;Ok;2,94;343,00;4,29;50,18;227,11;973,00;3000,00;20155,09;24582,72;10977,60;NoneMsg;NonePrio;4725,00;Ok;0,68;36,60;479,00;53,40;Ok;0,00;-273,10;206,00;53,20;Ok;0,00;-273,10;250,00;66,10;Ok;0,00;-273,10;181,00;54,30;Ok
22.01.2014 14:20;5,60;310,57;0,17;-195,60;279,00;7,33;43,00;190,29;10542,00;2685,57;56,70;73035,37;92261,90;60207,77;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,36;7271,70;EvtAcV;PrioC;4208,00;Alm;9,06;245,00;10,11;50,19;210,44;2207,00;3000,00;6105,59;8722,98;6798,80;NoneMsg;NonePrio;2786,00;Ok;6,26;265,00;6,85;50,19;233,01;1674,00;3000,00;6273,87;8134,36;6458,51;NoneMsg;NonePrio;2082,00;Ok;9,90;222,00;9,32;50,19;227,74;2121,00;3000,00;7271,94;8745,72;8622,32;NoneMsg;NonePrio;3780,00;Ok;6,67;342,00;10,37;50,19;209,80;2279,00;3000,00;5721,34;8713,85;7143,94;NoneMsg;NonePrio;3535,00;Ok;2,89;366,00;4,47;50,18;227,96;1065,00;799,00;20634,56;24706,82;12934,83;EvtLeakRis;PrioC;4846,00;Ok;2,82;343,00;4,10;50,18;228,34;973,00;3000,00;20155,18;24582,81;10977,68;NoneMsg;NonePrio;4725,00;Ok;0,14;36,90;456,00;53,40;Ok;0,00;-273,10;196,00;54,50;Ok;0,00;-273,10;238,00;65,90;Ok;0,00;-273,10;172,00;54,20;Ok
22.01.2014 14:25;5,37;310,71;0,03;-195,60;265,00;7,26;43,01;191,04;10319,00;2685,57;57,00;73035,88;92262,49;60208,60;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,45;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;244,00;10,01;50,19;209,93;2128,00;3000,00;6105,67;8723,06;6798,98;NoneMsg;NonePrio;2786,00;Ok;6,25;268,00;6,75;50,19;233,09;1595,00;3000,00;6273,95;8134,44;6458,64;NoneMsg;NonePrio;2082,00;Ok;9,95;223,00;9,28;50,17;225,63;2092,00;3000,00;7272,02;8745,81;8622,50;NoneMsg;NonePrio;3780,00;Ok;6,72;344,00;10,27;50,19;209,40;2176,00;3000,00;5721,42;8713,94;7144,12;NoneMsg;NonePrio;3535,00;Ok;2,96;361,00;4,43;50,16;226,57;1004,00;799,00;20634,64;24706,90;12934,92;EvtLeakRis;PrioC;4846,00;Ok;2,86;343,00;4,07;50,19;227,07;936,00;3000,00;20155,26;24582,89;10977,75;NoneMsg;NonePrio;4725,00;Ok;0,08;36,90;456,00;53,80;Ok;0,00;-273,10;191,00;53,90;Ok;0,00;-273,10;233,00;66,10;Ok;0,00;-273,10;168,00;53,40;Ok
22.01.2014 14:30;8,14;245,33;0,02;-196,10;262,00;7,21;43,01;190,26;9931,00;2685,57;56,80;73036,37;92263,07;60209,41;25962,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,53;7271,70;EvtAcV;PrioC;4208,00;Alm;9,17;244,00;10,01;50,17;209,93;2102,00;3000,00;6105,75;8723,15;6799,15;NoneMsg;NonePrio;2786,00;Ok;5,86;267,00;6,63;50,18;233,09;1573,00;3000,00;6274,03;8134,52;6458,77;NoneMsg;NonePrio;2082,00;Ok;9,40;225,00;9,12;50,10;225,78;2058,00;3000,00;7272,10;8745,89;8622,67;NoneMsg;NonePrio;3780,00;Ok;6,72;344,00;10,27;50,17;209,40;2149,00;3000,00;5721,51;8714,02;7144,30;NoneMsg;NonePrio;3535,00;Ok;2,96;361,00;4,43;50,09;226,57;986,00;799,00;20634,72;24706,99;12935,00;EvtLeakRis;PrioC;4846,00;Ok;2,86;343,00;4,07;50,19;227,07;909,00;3000,00;20155,34;24582,98;10977,83;NoneMsg;NonePrio;4725,00;Ok;0,07;34,90;436,00;53,80;Ok;0,00;-273,10;187,00;51,40;Ok;0,00;-273,10;227,00;65,80;Ok;0,00;-273,10;168,00;53,40;Ok
22.01.2014 14:35;7,79;243,50;0,01;-195,80;247,00;7,12;42,97;189,59;9777,00;2682,14;55,40;73036,87;92263,64;60210,20;25962,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,61;7271,70;EvtAcV;PrioC;4208,00;Alm;8,63;249,00;9,81;50,10;208,56;2073,00;3000,00;6105,84;8723,23;6799,32;NoneMsg;NonePrio;2786,00;Ok;6,02;264,00;6,50;50,10;232,97;1542,00;3000,00;6274,12;8134,60;6458,89;NoneMsg;NonePrio;2082,00;Ok;9,56;223,00;9,07;49,88;223,99;2058,00;3000,00;7272,18;8745,97;8622,83;NoneMsg;NonePrio;3780,00;Ok;6,37;344,00;9,99;50,11;207,90;2104,00;3000,00;5721,59;8714,11;7144,47;NoneMsg;NonePrio;3535,00;Ok;2,80;365,00;4,34;49,86;224,50;986,00;775,00;20634,81;24707,07;12935,08;EvtLeakRis;PrioC;4846,00;Ok;2,72;346,00;4,00;49,85;224,96;909,00;3000,00;20155,43;24583,06;10977,91;NoneMsg;NonePrio;4725,00;Ok;0,53;35,90;425,00;54,70;Ok;0,00;-273,10;182,00;49,30;Ok;0,00;-273,10;221,00;65,10;Ok;0,00;-273,10;163,00;52,70;Ok
22.01.2014 14:40;5,16;312,14;0,13;-195,80;246,00;7,07;42,84;188,98;9672,00;2685,29;55,00;73037,38;92264,24;60211,01;25962,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,69;7271,70;EvtAcV;PrioC;4208,00;Alm;8,53;248,00;9,81;49,80;208,56;2046,00;3000,00;6105,92;8723,31;6799,49;NoneMsg;NonePrio;2786,00;Ok;5,95;265,00;6,40;49,80;233,60;1496,00;3000,00;6274,20;8134,69;6459,02;NoneMsg;NonePrio;2082,00;Ok;9,49;223,00;8,92;49,80;226,10;2016,00;3000,00;7272,27;8746,06;8623,01;NoneMsg;NonePrio;3780,00;Ok;6,29;348,00;9,99;49,79;207,90;2052,00;3000,00;5721,67;8714,19;7144,64;NoneMsg;NonePrio;3535,00;Ok;2,77;365,00;4,34;49,79;226,00;961,00;797,00;20634,89;24707,16;12935,16;EvtLeakRis;PrioC;4846,00;Ok;2,71;336,00;4,00;49,79;226,34;889,00;3000,00;20155,51;24583,14;10977,98;NoneMsg;NonePrio;4725,00;Ok;0,27;35,60;417,00;53,70;Ok;0,00;-273,10;178,00;52,30;Ok;0,00;-273,10;216,00;64,00;Ok;0,00;-273,10;158,00;50,80;Ok
22.01.2014 14:45;5,10;311,28;0,06;-195,90;241,00;7,01;42,68;189,29;9460,00;2688,00;55,20;73037,87;92264,82;60211,78;25962,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,78;7271,70;EvtAcV;PrioC;4208,00;Alm;8,49;248,00;9,78;49,77;206,11;2022,00;3000,00;6106,00;8723,40;6799,66;NoneMsg;NonePrio;2786,00;Ok;5,80;267,00;6,40;49,77;232,90;1496,00;3000,00;6274,28;8134,77;6459,14;NoneMsg;NonePrio;2082,00;Ok;9,42;223,00;8,96;49,77;224,59;2011,00;3000,00;7272,35;8746,14;8623,17;NoneMsg;NonePrio;3780,00;Ok;6,17;348,00;9,96;49,77;205,59;2047,00;3000,00;5721,76;8714,27;7144,82;NoneMsg;NonePrio;3535,00;Ok;2,72;365,00;4,26;49,79;226,00;961,00;816,00;20634,97;24707,24;12935,24;EvtLeakRis;PrioC;4846,00;Ok;2,62;351,00;3,92;49,76;225,69;884,00;3000,00;20155,60;24583,23;10978,06;NoneMsg;NonePrio;4725,00;Ok;1,55;34,50;412,00;52,60;Ok;0,00;-273,10;176,00;50,30;Ok;0,00;-273,10;214,00;63,20;Ok;0,00;-273,10;152,00;50,60;Ok
22.01.2014 14:50;5,03;314,14;0,38;-196,20;238,00;7,02;42,66;188,69;9421,00;2684,00;54,10;73038,37;92265,40;60212,55;25962,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,86;7271,70;EvtAcV;PrioC;4208,00;Alm;8,28;248,00;9,57;49,71;205,95;1970,00;3000,00;6106,09;8723,48;6799,82;NoneMsg;NonePrio;2786,00;Ok;5,67;265,00;6,22;49,77;232,17;1491,00;3000,00;6274,37;8134,86;6459,27;NoneMsg;NonePrio;2082,00;Ok;9,00;227,00;8,78;49,71;223,86;1966,00;3000,00;7272,43;8746,22;8623,33;NoneMsg;NonePrio;3780,00;Ok;6,00;348,00;9,68;49,71;205,36;1988,00;3000,00;5721,84;8714,36;7144,98;NoneMsg;NonePrio;3535,00;Ok;2,61;370,00;4,21;49,73;224,45;944,00;788,00;20635,06;24707,32;12935,32;EvtLeakRis;PrioC;4846,00;Ok;2,54;350,00;3,84;49,71;224,34;861,00;3000,00;20155,68;24583,31;10978,13;NoneMsg;NonePrio;4725,00;Ok;1,04;34,70;396,00;50,80;Ok;0,00;-273,10;169,00;47,90;Ok;0,00;-273,10;205,00;62,40;Ok;0,00;-273,10;146,00;49,40;Ok
22.01.2014 14:55;4,87;314,85;0,26;-196,10;229,00;6,85;42,62;188,01;9220,00;2683,00;52,60;73038,86;92265,97;60213,28;25962,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8655,94;7271,70;EvtAcV;PrioC;4208,00;Alm;7,95;249,00;9,32;49,71;204,36;1904,00;3000,00;6106,17;8723,56;6799,99;NoneMsg;NonePrio;2786,00;Ok;5,42;264,00;5,99;49,72;231,71;1443,00;3000,00;6274,45;8134,94;6459,38;NoneMsg;NonePrio;2082,00;Ok;8,71;227,00;8,47;49,72;224,95;1904,00;3000,00;7272,51;8746,30;8623,49;NoneMsg;NonePrio;3780,00;Ok;5,75;347,00;9,40;49,71;203,78;1915,00;3000,00;5721,92;8714,44;7145,14;NoneMsg;NonePrio;3535,00;Ok;2,55;366,00;4,21;49,73;225,00;897,00;781,00;20635,13;24707,40;12935,39;EvtLeakRis;PrioC;4846,00;Ok;2,48;347,00;3,84;49,71;225,48;861,00;3000,00;20155,76;24583,39;10978,20;NoneMsg;NonePrio;4725,00;Ok;1,15;35,30;379,00;49,40;Ok;0,00;-273,10;162,00;47,50;Ok;0,00;-273,10;196,00;62,10;Ok;0,00;-273,10;146,00;50,20;Ok
22.01.2014 15:00;4,69;313,57;0,28;-196,00;219,00;6,63;42,61;187,89;8892,00;2677,71;52,30;73039,36;92266,55;60214,00;25962,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8656,03;7271,70;EvtAcV;PrioC;4208,00;Alm;7,57;245,00;8,96;49,72;204,57;1904,00;3000,00;6106,25;8723,65;6800,14;NoneMsg;NonePrio;2786,00;Ok;5,00;264,00;5,65;49,99;232,65;1314,00;3000,00;6274,53;8135,02;6459,49;NoneMsg;NonePrio;2082,00;Ok;8,12;229,00;8,13;50,01;224,96;1828,00;3000,00;7272,60;8746,39;8623,65;NoneMsg;NonePrio;3780,00;Ok;5,30;352,00;8,93;49,73;204,36;1915,00;3000,00;5722,00;8714,52;7145,30;NoneMsg;NonePrio;3535,00;Ok;2,37;366,00;3,82;49,71;224,73;897,00;744,00;20635,22;24707,48;12935,47;EvtLeakRis;PrioC;4846,00;Ok;2,34;347,00;3,54;49,72;225,30;829,00;3000,00;20155,84;24583,48;10978,26;NoneMsg;NonePrio;4725,00;Ok;1,10;34,90;358,00;49,20;Ok;0,00;-273,10;152,00;46,80;Ok;0,00;-273,10;185,00;61,90;Ok;0,00;-273,10;139,00;50,20;Ok
22.01.2014 15:05;3,17;278,00;0,27;-196,10;206,00;6,34;42,86;188,08;8453,00;2683,43;52,10;73039,86;92267,14;60214,69;25962,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8656,11;7271,70;EvtAcV;PrioC;4208,00;Alm;7,57;245,00;8,96;50,00;204,57;1833,00;3000,00;6106,34;8723,73;6800,29;NoneMsg;NonePrio;2786,00;Ok;2,47;245,00;4,93;50,22;236,00;1163,00;3000,00;6274,61;8135,10;6459,60;NoneMsg;NonePrio;2082,00;Ok;2,62;227,00;7,18;50,22;227,60;1633,00;3000,00;7272,68;8746,47;8623,80;NoneMsg;NonePrio;3780,00;Ok;5,30;352,00;8,93;50,01;204,36;1652,00;3000,00;5722,09;8714,60;7145,44;NoneMsg;NonePrio;3535,00;Ok;2,37;366,00;3,43;50,00;224,73;857,00;784,00;20635,30;24707,57;12935,54;EvtLeakRis;PrioC;4846,00;Ok;2,34;347,00;3,12;50,01;225,30;796,00;3000,00;20155,93;24583,56;10978,33;NoneMsg;NonePrio;4725,00;Ok;0,41;35,50;317,00;48,20;Ok;0,00;-273,10;135,00;46,20;Ok;0,00;-273,10;165,00;61,30;Ok;0,00;-273,10;131,00;50,70;Ok
22.01.2014 15:10;1,80;305,57;0,10;-195,90;183,00;5,62;43,04;190,66;7608,00;2682,57;51,30;73040,36;92267,72;60215,19;25962,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8656,19;7271,70;EvtAcV;PrioC;4208,00;Alm;7,01;251,00;6,54;49,99;206,81;1353,00;3000,00;6106,42;8723,81;6800,40;NoneMsg;NonePrio;2786,00;Ok;4,81;257,00;4,00;49,99;235,02;940,00;3000,00;6274,70;8135,19;6459,67;NoneMsg;NonePrio;2082,00;Ok;7,40;234,00;5,84;49,98;225,82;1320,00;3000,00;7272,77;8746,55;8623,91;NoneMsg;NonePrio;3780,00;Ok;4,91;352,00;6,32;49,98;206,23;1304,00;3000,00;5722,17;8714,69;7145,55;NoneMsg;NonePrio;3535,00;Ok;2,19;370,00;2,71;49,98;226,18;612,00;778,00;20635,39;24707,65;12935,59;EvtLeakRis;PrioC;4846,00;Ok;2,15;355,00;2,57;49,98;226,46;581,00;3000,00;20156,01;24583,64;10978,37;NoneMsg;NonePrio;4725,00;Ok;0,02;34,80;259,00;48,00;Ok;0,00;-273,10;111,00;47,40;Ok;0,00;-273,10;134,00;59,60;Ok;0,00;-273,10;91,00;49,20;Ok
