sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
11.01.2014 17:30;0,31;294,71;0,00;-197,20;19,00;0,34;42,92;212,67;547,00;2682,29;33,30;72374,44;91396,94;59555,75;25700,00;Ok;0,00;351,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,34;7271,70;EvtAcV;PrioC;4208,00;Alm;0,59;244,00;0,53;50,08;249,95;160,00;3000,00;5988,51;8596,85;6656,14;NoneMsg;NonePrio;2715,00;Ok;0,00;208,00;0,00;50,08;249,18;0,00;3000,00;6176,21;8018,29;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,54;222,00;0,45;50,08;250,37;133,00;3000,00;7158,51;8619,46;8482,80;NoneMsg;NonePrio;3721,00;Ok;0,33;315,00;0,42;50,08;249,26;129,00;3000,00;5608,53;8588,18;7001,78;NoneMsg;NonePrio;3493,00;Ok;0,23;368,00;0,21;50,08;248,69;67,00;744,00;20526,11;24583,38;12868,72;EvtLeakRis;PrioC;4803,00;Ok;0,22;343,00;0,18;50,07;249,26;58,00;3000,00;20043,79;24459,66;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;30,30;29,00;30,90;Ok;0,00;-273,10;15,00;32,50;Ok;0,00;-273,10;15,00;35,30;Ok;0,00;-273,10;8,00;32,50;Ok
11.01.2014 17:35;0,26;291,28;0,00;-197,20;16,00;0,28;43,00;213,81;442,00;2680,71;32,80;72374,86;91397,53;59555,78;25700,00;Ok;0,00;346,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,43;7271,70;EvtAcV;PrioC;4208,00;Alm;0,47;240,00;0,41;50,17;249,65;131,00;3000,00;5988,59;8596,93;6656,15;NoneMsg;NonePrio;2715,00;Ok;0,00;193,00;0,00;50,17;248,99;0,00;3000,00;6176,21;8018,38;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,48;226,00;0,37;50,17;247,69;111,00;3000,00;7158,59;8619,54;8482,80;NoneMsg;NonePrio;3721,00;Ok;0,29;293,00;0,33;50,18;248,95;103,00;3000,00;5608,61;8588,27;7001,79;NoneMsg;NonePrio;3493,00;Ok;0,15;328,00;0,17;50,16;246,03;53,00;765,00;20526,15;24583,42;12868,73;EvtLeakRis;PrioC;4803,00;Ok;0,14;308,00;0,14;50,16;246,61;44,00;3000,00;20043,83;24459,69;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;30,10;25,00;30,60;Ok;0,00;-273,10;12,00;32,00;Ok;0,00;-273,10;12,00;34,70;Ok;0,00;-273,10;6,00;32,00;Ok
11.01.2014 17:40;0,22;276,28;0,00;-197,30;13,00;0,22;42,88;212,56;347,00;2682,29;32,30;72375,28;91398,11;59555,81;25700,00;Ok;0,00;341,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,51;7271,70;EvtAcV;PrioC;4208,00;Alm;0,35;232,00;0,30;50,03;249,44;102,00;3000,00;5988,72;8597,06;6656,16;NoneMsg;NonePrio;2715,00;Ok;0,00;175,00;0,00;50,03;248,65;0,00;3000,00;6176,21;8018,46;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,34;226,00;0,28;50,03;247,95;90,00;3000,00;7158,68;8619,63;8482,81;NoneMsg;NonePrio;3721,00;Ok;0,24;302,00;0,24;50,03;248,75;81,00;3000,00;5608,74;8588,39;7001,79;NoneMsg;NonePrio;3493,00;Ok;0,13;334,00;0,12;50,03;246,26;41,00;776,00;20526,28;24583,54;12868,73;EvtLeakRis;PrioC;4803,00;Ok;0,11;307,00;0,09;50,03;246,76;33,00;3000,00;20043,96;24459,82;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;29,90;20,00;30,30;Ok;0,00;-273,10;10,00;31,40;Ok;0,00;-273,10;10,00;34,10;Ok;0,00;-273,10;3,00;31,40;Ok
11.01.2014 17:45;0,17;273,85;0,00;-197,30;10,00;0,16;42,94;212,54;255,00;2683,43;31,80;72375,70;91398,70;59555,83;25700,00;Ok;0,00;335,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,59;7271,70;EvtAcV;PrioC;4208,00;Alm;0,35;232,00;0,30;50,10;249,44;75,00;3000,00;5988,76;8597,10;6656,17;NoneMsg;NonePrio;2715,00;Ok;0,00;154,00;0,00;50,11;248,65;0,00;3000,00;6176,21;8018,54;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,34;226,00;0,20;50,10;247,95;50,00;3000,00;7158,76;8619,71;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,24;302,00;0,24;50,10;248,75;59,00;3000,00;5608,78;8588,43;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,13;334,00;0,12;50,10;246,26;30,00;790,00;20526,32;24583,59;12868,73;EvtLeakRis;PrioC;4803,00;Ok;0,11;307,00;0,09;50,10;246,76;22,00;3000,00;20044,00;24459,86;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;29,90;20,00;30,30;Ok;0,00;-273,10;10,00;31,40;Ok;0,00;-273,10;10,00;34,10;Ok;0,00;-273,10;3,00;31,40;Ok
11.01.2014 17:50;0,13;263,85;0,00;-197,40;8,00;0,12;42,81;212,39;175,00;2685,57;31,20;72376,12;91399,29;59555,84;25700,00;Ok;0,00;326,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,68;7271,70;EvtAcV;PrioC;4208,00;Alm;0,26;223,00;0,21;49,95;249,08;52,00;3000,00;5988,88;8597,22;6656,17;NoneMsg;NonePrio;2715,00;Ok;0,00;128,00;0,00;49,95;248,42;0,00;3000,00;6176,21;8018,63;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,25;223,00;0,20;49,95;247,86;50,00;3000,00;7158,84;8619,79;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,21;271,00;0,16;49,95;248,48;40,00;3000,00;5608,91;8588,56;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,10;334,00;0,08;49,95;246,07;20,00;805,00;20526,40;24583,67;12868,74;EvtLeakRis;PrioC;4803,00;Ok;0,07;307,00;0,06;49,95;246,88;13,00;3000,00;20044,08;24459,95;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;29,70;16,00;29,90;Ok;0,00;-273,10;8,00;30,80;Ok;0,00;-273,10;7,00;33,60;Ok;0,00;-273,10;1,00;30,80;Ok
11.01.2014 17:55;0,08;261,00;0,00;-197,40;5,00;0,07;42,76;211,83;104,00;2688,14;30,70;72376,50;91399,87;59555,85;25700,00;Ok;0,00;313,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,76;7271,70;EvtAcV;PrioC;4208,00;Alm;0,10;214,00;0,06;49,89;248,86;33,00;3000,00;5988,96;8597,31;6656,17;NoneMsg;NonePrio;2715,00;Ok;0,00;97,00;0,00;49,89;248,26;0,00;3000,00;6176,21;8018,71;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,00;247,00;0,04;49,88;248,50;11,00;3000,00;7158,90;8619,88;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;365,00;0,01;49,89;248,29;24,00;3000,00;5608,92;8588,64;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,00;305,00;0,01;49,89;246,77;10,00;817,00;20526,52;24583,79;12868,74;EvtLeakRis;PrioC;4803,00;Ok;0,00;288,00;0,00;49,89;247,03;5,00;3000,00;20044,21;24460,07;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;29,30;9,00;29,20;Ok;0,00;-273,10;3,00;29,70;Ok;0,00;-273,10;3,00;32,40;Ok;0,00;-273,10;0,00;29,80;Ok
11.01.2014 18:00;0,01;261,28;0,00;-197,50;3,00;0,02;42,97;212,53;32,00;2711,86;30,20;72376,76;91400,41;59555,85;25701,00;Ok;0,00;298,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,84;7271,70;EvtAcV;PrioC;4208,00;Alm;0,07;208,00;0,04;50,25;248,45;15,00;3000,00;5989,04;8597,39;6656,17;NoneMsg;NonePrio;2716,00;Ok;0,00;97,00;0,00;50,14;248,26;0,00;3000,00;6176,21;8018,71;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,00;238,00;0,00;50,26;251,03;11,00;3000,00;7158,90;8619,96;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;343,00;0,00;50,26;247,70;2,00;3000,00;5608,92;8588,73;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,00;258,00;;50,25;249,30;3,00;983,00;20526,61;24583,88;12868,74;EvtLeakRis;PrioC;4803,00;Ok;0,00;242,00;;50,25;249,76;1,00;3000,00;20044,28;24460,16;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;29,10;6,00;28,80;Ok;0,00;-273,10;2,00;29,20;Ok;0,00;-273,10;1,00;31,90;Ok;0,00;-273,10;0,00;29,30;Ok
11.01.2014 18:05;0,01;264,50;0,00;-197,50;2,00;0,01;43,05;213,50;7,00;2700,71;29,80;72376,91;91400,91;59555,85;25701,00;Ok;0,00;254,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,93;7271,70;EvtAcV;PrioC;4208,00;Alm;0,07;208,00;0,01;50,25;246,48;9,00;3000,00;5989,08;8597,43;6656,17;NoneMsg;NonePrio;2716,00;Ok;;;0,00;50,14;248,26;0,00;3000,00;6176,21;8018,71;6359,62;NoneMsg;NonePrio;2060,00;Ok;0,00;221,00;0,00;50,21;250,15;0,00;3000,00;7158,90;8620,05;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;343,00;0,00;50,26;245,85;0,00;3000,00;5608,92;8588,77;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,00;258,00;;50,25;248,59;-1,00;897,00;20526,61;24583,92;12868,74;EvtLeakRis;NonePrio;4803,00;Ok;0,00;242,00;;50,25;249,03;-1,00;3000,00;20044,28;24460,20;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;28,90;3,00;28,40;Ok;0,00;-273,10;2,00;29,20;Ok;0,00;-273,10;0,00;31,40;Ok;0,00;-273,10;0,00;29,30;Ok
11.01.2014 18:10;0,00;260,16;0,00;-197,60;1,00;0,00;41,84;206,68;1,00;2640,50;29,30;72376,92;91401,37;59555,85;25701,00;Ok;0,00;254,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,97;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;231,00;0,01;50,21;246,48;3,00;3000,00;5989,10;8597,56;6656,17;NoneMsg;NonePrio;2716,00;Ok;;;;;;;;;;;;;;;0,00;221,00;0,00;50,21;250,15;0,00;3000,00;7158,90;8620,13;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;299,00;0,00;50,21;245,85;0,00;3000,00;5608,92;8588,89;7001,80;NoneMsg;NonePrio;3493,00;Ok;0,00;312,00;;50,21;248,59;-1,00;843,00;20526,61;24584,00;12868,74;EvtLeakRis;NonePrio;4803,00;Ok;0,00;244,00;;50,21;249,03;-1,00;3000,00;20044,28;24460,24;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;28,90;3,00;28,40;Ok;0,00;-273,10;1,00;28,80;Ok;0,00;-273,10;0,00;31,40;Ok;0,00;-273,10;0,00;28,80;Ok
11.01.2014 18:15;0,00;211,50;0,00;-197,60;0,00;0,00;41,72;206,67;-2,00;2568,60;28,90;72376,92;91401,61;59555,85;25701,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8531,97;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;203,00;0,00;49,97;246,36;0,00;3000,00;5989,10;8597,64;6656,17;NoneMsg;NonePrio;2716,00;Ok;;;;;;;;;;;;;;;0,00;194,00;0,00;49,97;250,27;0,00;3000,00;7158,90;8620,21;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;205,00;0,00;49,97;245,79;0,00;3000,00;5608,92;8588,89;7001,80;NoneMsg;NonePrio;3493,00;Ok;;;;50,21;248,59;-1,00;843,00;20526,61;24584,00;12868,74;EvtLeakRis;NonePrio;4803,00;Ok;0,00;244,00;;50,21;249,03;-1,00;3000,00;20044,28;24460,24;10915,00;NoneMsg;NonePrio;4700,00;Ok;0,00;28,70;1,00;28,10;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;28,30;Ok
11.01.2014 18:20;0,00;200,66;0,00;-197,60;0,00;0,00;50,09;247,47;0,00;;28,50;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;0,00;203,00;0,00;50,15;246,36;0,00;3000,00;5989,10;8597,64;6656,17;NoneMsg;NonePrio;2716,00;Ok;;;;;;;;;;;;;;;0,00;194,00;0,00;50,15;250,27;0,00;3000,00;7158,90;8620,21;8482,82;NoneMsg;NonePrio;3721,00;Ok;0,00;205,00;0,00;49,97;245,79;0,00;3000,00;5608,92;8588,89;7001,80;NoneMsg;NonePrio;3493,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;27,80;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;28,00;Ok
11.01.2014 18:25;;;0,00;-197,70;0,00;;50,15;;0,00;;28,20;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;50,15;;0,00;3000,00;5989,10;8597,64;6656,17;NoneMsg;NonePrio;2716,00;Ok;;;;;;;;;;;;;;;;;;50,15;;0,00;3000,00;7158,90;8620,21;8482,82;NoneMsg;NonePrio;3721,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,60;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;30,00;Ok;0,00;-273,10;0,00;27,60;Ok
11.01.2014 18:30;;;0,00;-197,70;0,00;;;;;;27,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;27,30;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;27,30;Ok
11.01.2014 18:35;;;0,00;-197,70;0,00;;;;;;27,60;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;27,10;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;27,00;Ok
11.01.2014 18:40;;;0,00;-197,80;0,00;;;;;;27,40;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,00;0,00;26,80;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;26,80;Ok
11.01.2014 18:45;;;0,00;-197,80;0,00;;;;;;27,20;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,90;0,00;26,70;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;26,60;Ok
11.01.2014 18:50;;;0,00;-197,80;0,00;;;;;;27,00;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,80;0,00;26,50;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;26,50;Ok
11.01.2014 18:55;;;0,00;-197,90;0,00;;;;;;26,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;26,50;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;26,30;Ok
11.01.2014 19:00;;;0,00;-197,90;0,00;;;;;;26,70;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,50;0,00;26,30;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;26,10;Ok
11.01.2014 19:05;;;0,00;-197,90;0,00;;;;;;26,60;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;26,20;Ok;0,00;-273,10;1,00;26,10;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,00;Ok
11.01.2014 19:10;;;0,00;-197,90;0,00;;;;;;26,50;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;26,10;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;25,90;Ok
11.01.2014 19:15;;;0,00;-198,00;0,00;;;;;;26,40;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,30;0,00;26,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;25,80;Ok
11.01.2014 19:20;;;0,00;-198,00;0,00;;;;;;26,30;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;26,00;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,70;Ok
11.01.2014 19:25;;;0,00;-198,00;0,00;;;;;;26,30;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,00;0,00;25,90;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,70;Ok
11.01.2014 19:30;;;0,00;-198,00;0,00;;;;;;26,20;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,00;0,00;25,80;Ok;0,00;-273,10;1,00;26,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,60;Ok
11.01.2014 19:35;;;0,00;-198,10;0,00;;;;;;26,10;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,90;0,00;25,80;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,60;Ok
11.01.2014 19:40;;;0,00;-198,10;0,00;;;;;;26,00;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;25,80;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,50;Ok
11.01.2014 19:45;;;0,00;-198,10;0,00;;;;;;25,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;25,70;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,40;Ok
11.01.2014 19:50;;;0,00;-198,10;0,00;;;;;;25,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;25,80;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,40;Ok
11.01.2014 19:55;;;0,00;-198,10;0,00;;;;;;25,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,80;0,00;25,80;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,40;Ok
11.01.2014 20:00;;;0,00;-198,10;0,00;;;;;;25,90;72376,92;91401,66;59555,85;25701,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;26,70;0,00;25,70;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;27,30;Ok;0,00;-273,10;0,00;25,30;Ok
