sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
28.01.2014 12:10;7,20;320,00;0,12;-195,70;349,00;10,24;43,00;189,85;12409,00;2691,43;51,60;73410,58;92732,05;60568,70;26061,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,80;7271,70;EvtAcV;PrioC;4208,00;Alm;11,86;249,00;13,77;50,17;205,69;2320,00;3000,00;6172,04;8791,56;6877,43;NoneMsg;NonePrio;2818,00;Ok;8,67;280,00;9,97;49,99;235,77;2349,00;3000,00;6329,40;8197,11;6513,56;NoneMsg;NonePrio;2092,00;Ok;13,52;225,00;12,92;50,18;226,20;2639,00;3000,00;7337,49;8814,54;8699,55;NoneMsg;NonePrio;3798,00;Ok;9,15;345,00;14,57;49,99;205,08;2987,00;3000,00;5785,21;8782,35;7222,38;NoneMsg;NonePrio;3556,00;Ok;3,98;368,00;6,24;50,16;227,07;1211,00;840,00;20695,46;24773,85;12971,98;EvtLeakRis;PrioC;4856,00;Ok;3,71;351,00;5,55;49,98;227,59;1263,00;3000,00;20218,07;24649,83;11012,11;NoneMsg;NonePrio;4733,00;Ok;2,64;36,70;686,00;48,10;Ok;0,00;-273,10;214,00;49,40;Ok;0,00;-273,10;337,00;58,00;Ok;0,00;-273,10;258,00;51,20;Ok
28.01.2014 12:15;7,27;318,42;0,66;-195,60;373,00;10,00;42,92;189,62;12769,00;2687,29;51,60;73411,08;92732,64;60569,83;26061,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,88;7271,70;EvtAcV;PrioC;4208,00;Alm;11,85;245,00;13,36;49,99;205,51;2832,00;3000,00;6172,12;8791,65;6877,67;NoneMsg;NonePrio;2818,00;Ok;8,43;284,00;9,58;50,00;235,97;2260,00;3000,00;6329,48;8197,20;6513,75;NoneMsg;NonePrio;2092,00;Ok;13,24;225,00;12,92;49,98;226,20;2921,00;3000,00;7337,57;8814,63;8699,79;NoneMsg;NonePrio;3798,00;Ok;8,99;345,00;14,13;50,02;205,03;2897,00;3000,00;5785,30;8782,43;7222,62;NoneMsg;NonePrio;3556,00;Ok;3,89;372,00;6,03;50,01;227,42;1372,00;811,00;20695,54;24773,93;12972,09;EvtLeakRis;PrioC;4856,00;Ok;3,74;343,00;5,36;50,01;227,92;1221,00;3000,00;20218,16;24649,92;11012,21;NoneMsg;NonePrio;4733,00;Ok;2,63;36,80;665,00;48,20;Ok;0,00;-273,10;255,00;47,60;Ok;0,00;-273,10;327,00;57,40;Ok;0,00;-273,10;251,00;51,10;Ok
28.01.2014 12:20;7,16;317,57;0,65;-195,60;374,00;10,00;42,85;189,72;13503,00;2689,29;51,00;73411,59;92733,23;60570,96;26061,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8722,97;7271,70;EvtAcV;PrioC;4208,00;Alm;11,85;247,00;13,09;49,99;210,65;2832,00;3000,00;6172,21;8791,73;6877,90;NoneMsg;NonePrio;2818,00;Ok;8,55;280,00;9,49;50,15;239,34;2271,00;3000,00;6329,57;8197,28;6513,94;NoneMsg;NonePrio;2092,00;Ok;13,40;221,00;12,24;50,01;230,05;2828,00;3000,00;7337,66;8814,71;8700,03;NoneMsg;NonePrio;3798,00;Ok;9,07;347,00;13,93;50,15;209,99;2897,00;3000,00;5785,38;8782,52;7222,87;NoneMsg;NonePrio;3556,00;Ok;4,03;363,00;6,00;50,15;230,92;1372,00;825,00;20695,63;24774,02;12972,21;EvtLeakRis;PrioC;4856,00;Ok;3,78;343,00;5,30;50,14;231,48;1221,00;3000,00;20218,24;24650,00;11012,31;NoneMsg;NonePrio;4733,00;Ok;1,10;36,70;671,00;50,00;Ok;0,00;-273,10;249,00;48,20;Ok;0,00;-273,10;331,00;58,80;Ok;0,00;-273,10;253,00;51,90;Ok
28.01.2014 12:25;7,24;315,00;0,27;-195,60;376,00;9,75;42,96;193,20;13388,00;2687,29;52,20;73412,09;92733,81;60571,80;26061,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,05;7271,70;EvtAcV;PrioC;4208,00;Alm;11,87;250,00;8,81;50,15;208,66;1841,00;3000,00;6172,29;8791,82;6878,07;NoneMsg;NonePrio;2818,00;Ok;8,56;285,00;6,73;50,12;239,48;1609,00;3000,00;6329,65;8197,36;6514,08;NoneMsg;NonePrio;2092,00;Ok;13,69;218,00;8,67;50,15;230,24;2815,00;3000,00;7337,74;8814,80;8700,21;NoneMsg;NonePrio;3798,00;Ok;9,06;349,00;10,35;50,12;208,59;2161,00;3000,00;5785,46;8782,60;7223,05;NoneMsg;NonePrio;3556,00;Ok;3,98;372,00;4,09;50,11;231,34;1384,00;811,00;20695,71;24774,10;12972,30;EvtLeakRis;PrioC;4856,00;Ok;3,79;347,00;3,69;50,11;231,73;1225,00;3000,00;20218,32;24650,08;11012,39;NoneMsg;NonePrio;4733,00;Ok;0,94;35,80;498,00;51,50;Ok;0,00;-273,10;251,00;47,40;Ok;0,00;-273,10;244,00;60,50;Ok;0,00;-273,10;184,00;53,70;Ok
28.01.2014 12:30;7,28;318,28;0,23;-195,80;294,00;6,91;42,96;192,86;10225,00;2687,00;53,20;73412,59;92734,39;60572,85;26061,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,13;7271,70;EvtAcV;PrioC;4208,00;Alm;12,16;245,00;13,34;50,04;209,00;2787,00;3000,00;6172,37;8791,90;6878,28;NoneMsg;NonePrio;2818,00;Ok;8,77;277,00;9,36;50,04;238,62;2233,00;3000,00;6329,73;8197,45;6514,26;NoneMsg;NonePrio;2092,00;Ok;13,95;213,00;12,21;50,12;227,23;1997,00;3000,00;7337,82;8814,88;8700,43;NoneMsg;NonePrio;3798,00;Ok;9,22;345,00;13,99;50,04;208,59;2919,00;3000,00;5785,55;8782,68;7223,28;NoneMsg;NonePrio;3556,00;Ok;3,97;371,00;6,10;50,03;228,88;1396,00;809,00;20695,80;24774,18;12972,41;EvtLeakRis;PrioC;4856,00;Ok;3,83;343,00;5,43;50,03;229,19;1243,00;3000,00;20218,41;24650,17;11012,49;NoneMsg;NonePrio;4733,00;Ok;0,80;36,10;663,00;50,30;Ok;0,00;-273,10;251,00;47,20;Ok;0,00;-273,10;330,00;60,60;Ok;0,00;-273,10;252,00;52,10;Ok
28.01.2014 12:35;7,41;314,00;0,20;-195,80;374,00;9,78;42,90;191,64;12575,00;2694,86;52,50;73413,09;92734,98;60573,97;26061,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,22;7271,70;EvtAcV;PrioC;4208,00;Alm;11,90;249,00;13,48;50,04;208,75;2813,00;3000,00;6172,46;8791,98;6878,52;NoneMsg;NonePrio;2818,00;Ok;7,84;292,00;9,61;50,04;237,45;2281,00;3000,00;6329,82;8197,53;6514,45;NoneMsg;NonePrio;2092,00;Ok;13,63;221,00;12,40;50,04;228,50;2774,00;3000,00;7337,91;8814,96;8700,66;NoneMsg;NonePrio;3798,00;Ok;9,15;345,00;14,21;50,04;208,33;2960,00;3000,00;5785,63;8782,77;7223,53;NoneMsg;NonePrio;3556,00;Ok;3,97;368,00;6,11;50,03;229,38;1401,00;864,00;20695,88;24774,27;12972,53;EvtLeakRis;PrioC;4856,00;Ok;3,87;336,00;5,42;50,03;230,00;1247,00;3000,00;20218,49;24650,25;11012,59;NoneMsg;NonePrio;4733,00;Ok;3,17;36,70;668,00;49,50;Ok;0,00;-273,10;251,00;47,50;Ok;0,00;-273,10;332,00;60,50;Ok;0,00;-273,10;254,00;52,90;Ok
28.01.2014 12:40;7,19;316,85;0,79;-195,60;376,00;9,94;42,88;191,77;13476,00;2685,43;52,60;73413,59;92735,56;60575,02;26061,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,30;7271,70;EvtAcV;PrioC;4208,00;Alm;4,57;238,00;12,19;50,04;210,10;2562,00;3000,00;6172,54;8792,06;6878,74;NoneMsg;NonePrio;2818,00;Ok;2,48;299,00;8,22;50,04;237,16;1950,00;3000,00;6329,90;8197,62;6514,63;NoneMsg;NonePrio;2092,00;Ok;5,89;228,00;10,00;50,05;228,56;2832,00;3000,00;7337,99;8815,05;8700,88;NoneMsg;NonePrio;3798,00;Ok;8,80;340,00;12,58;50,05;209,67;2637,00;3000,00;5785,71;8782,85;7223,76;NoneMsg;NonePrio;3556,00;Ok;2,39;395,00;5,57;50,04;229,80;1280,00;798,00;20695,96;24774,35;12972,63;EvtLeakRis;PrioC;4856,00;Ok;3,53;325,00;4,85;50,03;230,23;1117,00;3000,00;20218,57;24650,34;11012,69;NoneMsg;NonePrio;4733,00;Ok;1,21;36,60;560,00;49,80;Ok;0,00;-273,10;228,00;49,20;Ok;0,00;-273,10;279,00;60,20;Ok;0,00;-273,10;225,00;52,70;Ok
28.01.2014 12:45;3,95;315,28;0,30;-195,60;323,00;8,60;42,89;192,21;12378,00;2689,57;52,90;73414,09;92736,14;60575,98;26061,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,38;7271,70;EvtAcV;PrioC;4208,00;Alm;4,57;238,00;12,19;50,04;210,10;2562,00;3000,00;6172,63;8792,15;6878,94;NoneMsg;NonePrio;2818,00;Ok;8,21;284,00;8,27;49,96;236,70;1957,00;3000,00;6329,99;8197,70;6514,78;NoneMsg;NonePrio;2092,00;Ok;12,95;225,00;11,33;49,95;227,75;2581,00;3000,00;7338,07;8815,13;8701,08;NoneMsg;NonePrio;3798,00;Ok;8,80;340,00;12,58;50,05;209,67;2637,00;3000,00;5785,80;8782,93;7223,97;NoneMsg;NonePrio;3556,00;Ok;2,39;395,00;5,33;50,04;229,80;1280,00;827,00;20696,04;24774,43;12972,74;EvtLeakRis;PrioC;4856,00;Ok;3,53;325,00;4,91;50,03;230,23;1117,00;3000,00;20218,66;24650,42;11012,78;NoneMsg;NonePrio;4733,00;Ok;1,56;36,80;595,00;47,40;Ok;0,00;-273,10;224,00;49,60;Ok;0,00;-273,10;294,00;57,90;Ok;0,00;-273,10;226,00;51,60;Ok
28.01.2014 12:50;6,99;317,00;0,39;-195,60;334,00;8,80;42,81;191,26;11968,00;2685,29;51,60;73414,60;92736,74;60577,08;26061,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,47;7271,70;EvtAcV;PrioC;4208,00;Alm;10,94;253,00;12,48;50,14;207,54;2590,00;3000,00;6172,71;8792,23;6879,16;NoneMsg;NonePrio;2818,00;Ok;8,11;277,00;9,00;50,14;236,84;2132,00;3000,00;6330,07;8197,78;6514,97;NoneMsg;NonePrio;2092,00;Ok;12,90;225,00;11,61;50,14;228,46;2653,00;3000,00;7338,16;8815,21;8701,31;NoneMsg;NonePrio;3798,00;Ok;8,69;343,00;13,21;50,15;207,03;2736,00;3000,00;5785,88;8783,02;7224,21;NoneMsg;NonePrio;3556,00;Ok;3,79;368,00;5,57;50,13;229,11;1276,00;797,00;20696,13;24774,52;12972,85;EvtLeakRis;PrioC;4856,00;Ok;3,63;339,00;5,00;50,13;229,88;1149,00;3000,00;20218,74;24650,50;11012,88;NoneMsg;NonePrio;4733,00;Ok;2,74;36,70;631,00;49,00;Ok;0,00;-273,10;229,00;49,30;Ok;0,00;-273,10;313,00;59,30;Ok;0,00;-273,10;230,00;52,10;Ok
28.01.2014 12:55;6,86;320,00;0,68;-195,60;350,00;9,68;42,97;191,26;12536,00;2691,86;52,40;73415,10;92737,32;60578,13;26061,00;Ok;0,00;413,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,55;7271,70;EvtAcV;PrioC;4208,00;Alm;11,48;249,00;13,05;50,19;206,25;2692,00;3000,00;6172,79;8792,32;6879,38;NoneMsg;NonePrio;2818,00;Ok;8,17;285,00;9,33;50,18;236,39;2204,00;3000,00;6330,15;8197,87;6515,15;NoneMsg;NonePrio;2092,00;Ok;12,86;229,00;12,23;50,18;227,68;2784,00;3000,00;7338,24;8815,29;8701,53;NoneMsg;NonePrio;3798,00;Ok;8,69;349,00;13,77;50,18;205,50;2829,00;3000,00;5785,97;8783,10;7224,45;NoneMsg;NonePrio;3556,00;Ok;3,89;365,00;5,87;50,18;229,03;1343,00;843,00;20696,21;24774,60;12972,95;EvtLeakRis;PrioC;4856,00;Ok;3,60;350,00;5,22;50,18;229,65;1199,00;3000,00;20218,83;24650,59;11012,98;NoneMsg;NonePrio;4733,00;Ok;3,94;36,50;635,00;46,70;Ok;0,00;-273,10;229,00;49,30;Ok;0,00;-273,10;314,00;56,90;Ok;0,00;-273,10;237,00;50,00;Ok
28.01.2014 13:00;6,95;320,00;0,98;-195,70;353,00;9,68;43,01;190,64;13051,00;2687,00;50,70;73415,60;92737,90;60579,18;26061,00;Ok;0,00;409,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,63;7271,70;EvtAcV;PrioC;4208,00;Alm;11,65;247,00;12,81;50,15;203,09;2602,00;3000,00;6172,88;8792,40;6879,60;NoneMsg;NonePrio;2818,00;Ok;8,40;280,00;8,84;50,15;236,54;2090,00;3000,00;6330,24;8197,95;6515,32;NoneMsg;NonePrio;2092,00;Ok;12,87;228,00;11,68;50,15;227,35;2655,00;3000,00;7338,32;8815,38;8701,75;NoneMsg;NonePrio;3798,00;Ok;8,70;349,00;13,56;50,15;202,76;2748,00;3000,00;5786,05;8783,18;7224,68;NoneMsg;NonePrio;3556,00;Ok;3,81;372,00;5,71;50,14;228,92;1306,00;809,00;20696,30;24774,68;12973,07;EvtLeakRis;PrioC;4856,00;Ok;3,74;339,00;5,16;50,15;229,66;1185,00;3000,00;20218,91;24650,67;11013,07;NoneMsg;NonePrio;4733,00;Ok;1,50;36,20;610,00;47,10;Ok;0,00;-273,10;238,00;45,20;Ok;0,00;-273,10;302,00;56,10;Ok;0,00;-273,10;232,00;49,30;Ok
28.01.2014 13:05;6,16;313,75;0,37;-195,70;345,00;9,38;42,98;189,76;12586,00;2687,00;49,40;73416,10;92738,49;60580,26;26061,00;Ok;0,00;407,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,72;7271,70;EvtAcV;PrioC;4208,00;Alm;11,65;247,00;12,81;50,15;203,09;2687,00;3000,00;6172,96;8792,48;6879,82;NoneMsg;NonePrio;2818,00;Ok;8,11;284,00;9,32;50,10;235,60;2195,00;3000,00;6330,32;8198,04;6515,51;NoneMsg;NonePrio;2092,00;Ok;12,80;225,00;12,07;50,10;228,15;2753,00;3000,00;7338,41;8815,46;8701,98;NoneMsg;NonePrio;3798,00;Ok;8,70;349,00;13,56;50,15;202,76;2748,00;3000,00;5786,13;8783,27;7224,91;NoneMsg;NonePrio;3556,00;Ok;3,81;372,00;5,71;50,14;228,92;1306,00;809,00;20696,38;24774,77;12973,18;EvtLeakRis;PrioC;4856,00;Ok;3,74;339,00;5,16;50,15;229,66;1185,00;3000,00;20218,99;24650,75;11013,17;NoneMsg;NonePrio;4733,00;Ok;1,27;36,60;633,00;48,40;Ok;0,00;-273,10;233,00;46,00;Ok;0,00;-273,10;314,00;57,90;Ok;0,00;-273,10;232,00;49,30;Ok
28.01.2014 13:10;6,92;317,14;0,31;-195,60;354,00;9,70;42,94;189,85;12983,00;2693,00;50,80;73416,60;92739,08;60581,35;26061,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,80;7271,70;EvtAcV;PrioC;4208,00;Alm;11,35;249,00;12,21;50,10;203,14;2687,00;3000,00;6173,04;8792,57;6880,04;NoneMsg;NonePrio;2818,00;Ok;7,90;284,00;9,13;50,07;236,70;2161,00;3000,00;6330,41;8198,12;6515,69;NoneMsg;NonePrio;2092,00;Ok;12,80;221,00;11,79;50,08;226,39;2669,00;3000,00;7338,49;8815,55;8702,21;NoneMsg;NonePrio;3798,00;Ok;8,72;345,00;13,23;50,10;202,53;2820,00;3000,00;5786,22;8783,35;7225,15;NoneMsg;NonePrio;3556,00;Ok;3,77;371,00;5,62;50,09;228,14;1336,00;851,00;20696,46;24774,85;12973,29;EvtLeakRis;PrioC;4856,00;Ok;3,66;339,00;5,11;50,09;228,77;1192,00;3000,00;20219,08;24650,84;11013,27;NoneMsg;NonePrio;4733,00;Ok;2,16;36,80;612,00;47,20;Ok;0,00;-273,10;229,00;48,10;Ok;0,00;-273,10;303,00;57,40;Ok;0,00;-273,10;224,00;50,60;Ok
28.01.2014 13:15;6,71;319,42;0,54;-195,60;342,00;9,45;42,92;189,38;12444,00;2686,57;50,80;73417,11;92739,66;60582,38;26061,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,88;7271,70;EvtAcV;PrioC;4208,00;Alm;11,03;249,00;12,87;50,10;202,90;2611,00;3000,00;6173,13;8792,65;6880,25;NoneMsg;NonePrio;2818,00;Ok;8,00;280,00;9,00;50,12;235,45;2118,00;3000,00;6330,49;8198,20;6515,86;NoneMsg;NonePrio;2092,00;Ok;12,63;225,00;11,85;50,11;227,90;2700,00;3000,00;7338,58;8815,63;8702,44;NoneMsg;NonePrio;3798,00;Ok;8,30;349,00;13,52;50,12;202,24;2733,00;3000,00;5786,30;8783,44;7225,37;NoneMsg;NonePrio;3556,00;Ok;3,64;372,00;5,66;50,11;229,38;1298,00;806,00;20696,55;24774,94;12973,40;EvtLeakRis;PrioC;4856,00;Ok;3,49;346,00;5,04;50,11;229,96;1158,00;3000,00;20219,16;24650,92;11013,37;NoneMsg;NonePrio;4733,00;Ok;1,91;37,00;607,00;46,30;Ok;0,00;-273,10;228,00;48,10;Ok;0,00;-273,10;301,00;56,70;Ok;0,00;-273,10;226,00;49,90;Ok
28.01.2014 13:20;6,73;318,71;0,47;-195,50;340,00;9,45;42,95;189,69;12618,00;2686,57;50,20;73417,60;92740,24;60583,43;26061,00;Ok;0,00;412,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8723,97;7271,70;EvtAcV;PrioC;4208,00;Alm;11,30;247,00;12,88;50,10;203,21;2617,00;3000,00;6173,21;8792,73;6880,47;NoneMsg;NonePrio;2818,00;Ok;8,02;284,00;9,03;50,12;235,68;2128,00;3000,00;6330,57;8198,29;6516,04;NoneMsg;NonePrio;2092,00;Ok;12,68;228,00;11,83;50,11;229,63;2717,00;3000,00;7338,66;8815,72;8702,66;NoneMsg;NonePrio;3798,00;Ok;8,54;346,00;13,51;50,12;202,58;2736,00;3000,00;5786,38;8783,52;7225,59;NoneMsg;NonePrio;3556,00;Ok;3,75;368,00;5,63;50,11;230,61;1297,00;806,00;20696,63;24775,02;12973,50;EvtLeakRis;PrioC;4856,00;Ok;3,52;350,00;5,03;50,11;231,07;1161,00;3000,00;20219,24;24651,00;11013,46;NoneMsg;NonePrio;4733,00;Ok;2,11;37,00;603,00;45,60;Ok;0,00;-273,10;227,00;47,50;Ok;0,00;-273,10;298,00;55,80;Ok;0,00;-273,10;224,00;49,50;Ok
28.01.2014 13:25;6,83;319,28;0,52;-195,50;338,00;9,30;43,03;190,39;12656,00;2690,43;49,60;73418,10;92740,82;60584,47;26061,00;Ok;0,00;411,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8724,05;7271,70;EvtAcV;PrioC;4208,00;Alm;11,07;249,00;12,76;50,21;204,52;2617,00;3000,00;6173,29;8792,82;6880,68;NoneMsg;NonePrio;2818,00;Ok;7,89;281,00;8,90;50,20;235,93;2098,00;3000,00;6330,65;8198,37;6516,21;NoneMsg;NonePrio;2092,00;Ok;12,46;228,00;11,66;50,21;229,76;2717,00;3000,00;7338,74;8815,80;8702,88;NoneMsg;NonePrio;3798,00;Ok;8,29;349,00;13,17;50,20;203,74;2683,00;3000,00;5786,47;8783,60;7225,82;NoneMsg;NonePrio;3556,00;Ok;3,67;368,00;5,55;50,20;230,96;1280,00;833,00;20696,71;24775,10;12973,61;EvtLeakRis;PrioC;4856,00;Ok;3,50;347,00;5,00;50,20;231,46;1155,00;3000,00;20219,32;24651,09;11013,56;NoneMsg;NonePrio;4733,00;Ok;2,11;37,00;603,00;45,60;Ok;0,00;-273,10;227,00;47,50;Ok;0,00;-273,10;298,00;55,80;Ok;0,00;-273,10;219,00;49,50;Ok
28.01.2014 13:30;6,70;319,00;0,52;-195,50;336,00;9,30;43,03;190,91;12550,00;2690,00;49,60;73418,60;92741,40;60585,52;26061,00;Ok;0,00;410,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8724,13;7271,70;EvtAcV;PrioC;4208,00;Alm;10,97;249,00;12,56;50,21;205,49;2608,00;3000,00;6173,38;8792,90;6880,90;NoneMsg;NonePrio;2818,00;Ok;7,76;284,00;8,87;50,08;235,42;2089,00;3000,00;6330,74;8198,45;6516,39;NoneMsg;NonePrio;2092,00;Ok;12,08;232,00;11,72;50,08;227,47;2666,00;3000,00;7338,83;8815,88;8703,11;NoneMsg;NonePrio;3798,00;Ok;8,37;341,00;13,10;50,09;204,94;2685,00;3000,00;5786,55;8783,69;7226,05;NoneMsg;NonePrio;3556,00;Ok;3,61;372,00;5,59;50,20;228,03;1280,00;830,00;20696,80;24775,19;12973,72;EvtLeakRis;PrioC;4856,00;Ok;3,46;346,00;5,01;50,08;228,61;1155,00;3000,00;20219,41;24651,17;11013,65;NoneMsg;NonePrio;4733,00;Ok;2,41;36,90;595,00;45,70;Ok;0,00;-273,10;222,00;46,80;Ok;0,00;-273,10;290,00;55,60;Ok;0,00;-273,10;217,00;49,50;Ok
28.01.2014 13:35;6,61;319,14;0,60;-195,60;331,00;9,25;42,92;189,99;12477,00;2677,43;49,40;73419,10;92741,98;60586,41;26061,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8724,22;7271,70;EvtAcV;PrioC;4208,00;Alm;10,97;249,00;12,56;50,09;205,49;2608,00;3000,00;6173,46;8792,98;6881,10;NoneMsg;NonePrio;2818,00;Ok;8,30;273,00;7,04;50,03;231,18;1628,00;3000,00;6330,82;8198,54;6516,53;NoneMsg;NonePrio;2092,00;Ok;12,89;228,00;9,00;50,02;225,32;2029,00;3000,00;7338,91;8815,96;8703,30;NoneMsg;NonePrio;3798,00;Ok;8,37;341,00;13,10;50,09;204,94;2685,00;3000,00;5786,63;8783,77;7226,24;NoneMsg;NonePrio;3556,00;Ok;3,61;372,00;5,59;50,08;228,03;1274,00;742,00;20696,88;24775,27;12973,81;EvtLeakRis;PrioC;4856,00;Ok;3,46;346,00;5,01;50,08;228,61;1155,00;3000,00;20219,49;24651,25;11013,74;NoneMsg;NonePrio;4733,00;Ok;1,27;37,00;466,00;45,70;Ok;0,00;-273,10;183,00;46,90;Ok;0,00;-273,10;227,00;55,50;Ok;0,00;-273,10;217,00;49,50;Ok
