sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
20.01.2014 20:00;;;0,00;-197,30;0,00;;;;;;27,40;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,80;0,00;27,10;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;27,30;Ok
20.01.2014 20:05;;;0,00;-197,30;0,00;;;;;;27,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;27,30;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;28,60;Ok;0,00;-273,10;0,00;27,30;Ok
20.01.2014 20:10;;;0,00;-197,40;0,00;;;;;;27,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,60;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,40;Ok
20.01.2014 20:15;;;0,00;-197,40;0,00;;;;;;28,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,90;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,60;Ok
20.01.2014 20:20;;;0,00;-197,40;0,00;;;;;;28,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,80;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,60;Ok
20.01.2014 20:25;;;0,00;-197,40;0,00;;;;;;28,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;27,50;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,50;Ok
20.01.2014 20:30;;;0,00;-197,50;0,00;;;;;;27,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,30;0,00;27,30;Ok;0,00;-273,10;0,00;27,10;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,50;Ok
20.01.2014 20:35;;;0,00;-197,40;0,00;;;;;;27,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,70;0,00;27,00;Ok;0,00;-273,10;0,00;26,80;Ok;0,00;-273,10;0,00;28,50;Ok;0,00;-273,10;0,00;27,10;Ok
20.01.2014 20:40;;;0,00;-197,40;0,00;;;;;;27,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,40;0,00;26,80;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,30;Ok;0,00;-273,10;0,00;26,70;Ok
20.01.2014 20:45;;;0,00;-197,40;0,00;;;;;;26,90;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;26,60;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;26,60;Ok
20.01.2014 20:50;;;0,00;-197,50;0,00;;;;;;26,80;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,20;0,00;26,50;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;26,50;Ok
20.01.2014 20:55;;;0,00;-197,50;0,00;;;;;;26,80;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,30;0,00;26,40;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;26,30;Ok
20.01.2014 21:00;;;0,00;-197,60;0,00;;;;;;26,80;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,70;0,00;26,30;Ok;0,00;-273,10;0,00;26,90;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;26,30;Ok
20.01.2014 21:05;;;0,00;-197,60;0,00;;;;;;26,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;26,20;Ok;0,00;-273,10;0,00;26,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,10;Ok
20.01.2014 21:10;;;0,00;-197,60;0,00;;;;;;26,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;26,10;Ok;0,00;-273,10;0,00;26,20;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,10;Ok
20.01.2014 21:15;;;0,00;-197,50;0,00;;;;;;26,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;26,10;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,00;Ok
20.01.2014 21:20;;;0,00;-197,60;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;26,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 21:25;;;0,00;-197,60;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,02;28,70;0,00;26,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,00;Ok
20.01.2014 21:30;;;0,00;-197,70;0,00;;;;;;26,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;26,40;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 21:35;;;0,00;-197,70;0,00;;;;;;26,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;26,40;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 21:40;;;0,00;-197,70;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;26,30;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,80;Ok
20.01.2014 21:45;;;0,00;-197,70;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;26,40;Ok;0,00;-273,10;0,00;25,40;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,80;Ok
20.01.2014 21:50;;;0,00;-197,80;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,10;0,00;26,30;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,00;Ok
20.01.2014 21:55;;;0,00;-197,70;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,30;0,00;26,20;Ok;0,00;-273,10;0,00;25,30;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,70;Ok
20.01.2014 22:00;;;0,09;-197,70;0,00;;;;;;26,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,38;28,20;0,00;26,40;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,70;Ok
20.01.2014 22:05;;;0,03;-197,70;0,00;;;;;;26,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,14;28,30;0,00;26,60;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,80;Ok
20.01.2014 22:10;;;0,00;-197,80;0,00;;;;;;26,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,00;0,00;26,40;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;26,20;Ok
20.01.2014 22:15;;;0,00;-197,70;0,00;;;;;;26,40;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,03;28,20;0,00;26,30;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;26,10;Ok
20.01.2014 22:20;;;0,02;-197,80;0,00;;;;;;26,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;28,10;0,00;26,40;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 22:25;;;0,02;-197,80;0,00;;;;;;26,50;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,09;28,10;0,00;26,40;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 22:30;;;0,00;-197,70;0,00;;;;;;26,30;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,20;0,00;26,20;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;27,60;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 22:35;;;0,00;-197,80;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,90;0,00;26,10;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;27,50;Ok;0,00;-273,10;0,00;25,90;Ok
20.01.2014 22:40;;;0,00;-197,80;0,00;;;;;;26,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,80;0,00;26,00;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;27,40;Ok;0,00;-273,10;0,00;25,70;Ok
20.01.2014 22:45;;;0,00;-197,90;0,00;;;;;;26,00;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;25,50;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;27,00;Ok;0,00;-273,10;0,00;25,40;Ok
20.01.2014 22:50;;;0,00;-197,90;0,00;;;;;;25,80;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,60;0,00;25,20;Ok;0,00;-273,10;0,00;25,60;Ok;0,00;-273,10;0,00;26,70;Ok;0,00;-273,10;0,00;25,40;Ok
20.01.2014 22:55;;;0,00;-197,90;0,00;;;;;;25,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,60;0,00;25,10;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;26,50;Ok;0,00;-273,10;0,00;25,50;Ok
20.01.2014 23:00;;;0,00;-197,90;0,00;;;;;;25,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;25,10;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;25,20;Ok
20.01.2014 23:05;;;0,00;-197,90;0,00;;;;;;25,40;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;24,90;Ok;0,00;-273,10;0,00;25,50;Ok;0,00;-273,10;0,00;26,30;Ok;0,00;-273,10;0,00;25,20;Ok
20.01.2014 23:10;;;0,00;-197,90;0,00;;;;;;25,20;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,50;0,00;24,80;Ok;0,00;-273,10;0,00;25,10;Ok;0,00;-273,10;0,00;26,10;Ok;0,00;-273,10;0,00;24,90;Ok
20.01.2014 23:15;;;0,00;-197,90;0,00;;;;;;25,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,70;0,00;24,80;Ok;0,00;-273,10;0,00;24,80;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,80;Ok
20.01.2014 23:20;;;0,00;-197,90;0,00;;;;;;25,10;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;24,80;Ok;0,00;-273,10;0,00;24,70;Ok;0,00;-273,10;0,00;26,00;Ok;0,00;-273,10;0,00;24,60;Ok
20.01.2014 23:25;;;0,00;-197,90;0,00;;;;;;24,90;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,40;0,00;24,90;Ok;0,00;-273,10;0,00;24,50;Ok;0,00;-273,10;0,00;25,90;Ok;0,00;-273,10;0,00;24,50;Ok
20.01.2014 23:30;;;0,00;-197,90;0,00;;;;;;24,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,50;0,00;24,70;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,80;Ok;0,00;-273,10;0,00;24,40;Ok
20.01.2014 23:35;;;0,00;-198,00;0,00;;;;;;24,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;24,60;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,30;Ok
20.01.2014 23:40;;;0,00;-198,00;0,00;;;;;;24,70;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;24,60;Ok;0,00;-273,10;1,00;24,20;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,30;Ok
20.01.2014 23:45;;;0,00;-198,00;0,00;;;;;;24,60;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,10;0,00;24,50;Ok;0,00;-273,10;0,00;23,90;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,30;Ok
20.01.2014 23:50;;;0,00;-198,00;0,00;;;;;;24,40;72929,43;92128,19;60076,74;25928,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;27,20;0,00;24,40;Ok;0,00;-273,10;0,00;23,60;Ok;0,00;-273,10;0,00;25,70;Ok;0,00;-273,10;0,00;24,10;Ok
