sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
18.01.2014 13:45;6,59;331,42;0,04;-196,40;186,00;4,39;42,94;203,45;5669,00;2679,14;44,90;72772,89;91934,32;59923,94;25889,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,44;7271,70;EvtAcV;PrioC;4208,00;Alm;7,42;263,00;9,60;50,16;238,32;1363,00;3000,00;6059,36;8675,33;6737,37;NoneMsg;NonePrio;2768,00;Ok;6,17;276,00;7,09;50,15;239,09;1696,00;3000,00;6234,82;8090,47;6414,62;NoneMsg;NonePrio;2073,00;Ok;9,51;228,00;9,68;50,15;238,31;2307,00;3000,00;7226,49;8697,95;8561,82;NoneMsg;NonePrio;3765,00;Ok;6,74;361,00;9,62;50,15;237,76;2287,00;3000,00;5676,68;8666,25;7081,95;NoneMsg;NonePrio;3517,00;Ok;2,49;390,00;4,48;50,14;237,61;1063,00;754,00;20591,50;24659,88;12905,74;EvtLeakRis;PrioC;4839,00;Ok;2,56;359,00;4,33;50,15;238,18;1031,00;3000,00;20111,12;24536,00;10950,75;NoneMsg;NonePrio;4719,00;Ok;0,62;34,00;485,00;45,00;Ok;0,00;-273,10;239,00;44,50;Ok;0,00;-273,10;277,00;51,10;Ok;0,00;-273,10;236,00;45,60;Ok
18.01.2014 13:50;2,43;303,85;0,15;-196,30;287,00;6,13;42,98;203,52;9747,00;2685,14;46,50;72773,39;91934,90;59924,88;25889,00;Ok;0,00;377,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,52;7271,70;EvtAcV;PrioC;4208,00;Alm;3,89;251,00;7,99;50,15;237,15;2288,00;3000,00;6059,44;8675,41;6737,57;NoneMsg;NonePrio;2768,00;Ok;2,79;237,00;6,07;50,15;239,10;1451,00;3000,00;6234,90;8090,55;6414,77;NoneMsg;NonePrio;2073,00;Ok;4,53;224,00;8,05;50,14;237,56;1914,00;3000,00;7226,58;8698,04;8562,02;NoneMsg;NonePrio;3765,00;Ok;3,08;346,00;8,52;50,15;236,72;2021,00;3000,00;5676,77;8666,34;7082,16;NoneMsg;NonePrio;3517,00;Ok;1,49;351,00;4,01;50,14;236,76;949,00;796,00;20591,59;24659,96;12905,84;EvtLeakRis;PrioC;4839,00;Ok;1,26;341,00;3,57;50,15;237,38;1031,00;3000,00;20111,21;24536,08;10950,83;NoneMsg;NonePrio;4719,00;Ok;0,62;34,00;485,00;45,00;Ok;0,00;-273,10;209,00;47,50;Ok;0,00;-273,10;250,00;57,70;Ok;0,00;-273,10;206,00;45,60;Ok
18.01.2014 13:55;4,17;324,14;0,15;-196,10;240,00;4,29;42,98;202,92;9654,00;2682,43;48,90;72773,89;91935,48;59925,31;25889,00;Ok;0,00;404,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,61;7271,70;EvtAcV;PrioC;4208,00;Alm;6,64;259,00;5,74;50,15;236,25;1899,00;3000,00;6059,52;8675,50;6737,66;NoneMsg;NonePrio;2768,00;Ok;4,71;272,00;4,00;50,13;238,98;955,00;3000,00;6234,98;8090,63;6414,83;NoneMsg;NonePrio;2073,00;Ok;8,56;228,00;5,76;50,14;236,52;1362,00;3000,00;7226,66;8698,12;8562,11;NoneMsg;NonePrio;3765,00;Ok;4,96;358,00;5,97;50,13;235,79;1409,00;3000,00;5676,85;8666,42;7082,26;NoneMsg;NonePrio;3517,00;Ok;2,25;381,00;2,88;50,14;235,53;949,00;777,00;20591,67;24660,05;12905,89;EvtLeakRis;PrioC;4839,00;Ok;2,08;367,00;2,50;50,14;237,38;848,00;3000,00;20111,29;24536,16;10950,87;NoneMsg;NonePrio;4719,00;Ok;0,40;34,70;436,00;47,80;Ok;0,00;-273,10;149,00;47,50;Ok;0,00;-273,10;170,00;55,90;Ok;0,00;-273,10;206,00;48,30;Ok
18.01.2014 14:00;4,81;320,85;0,10;-196,10;240,00;4,48;42,97;202,31;7422,00;2682,14;49,80;72774,40;91936,08;59925,91;25889,00;Ok;0,00;408,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,69;7271,70;EvtAcV;PrioC;4208,00;Alm;8,29;258,00;5,84;50,13;235,27;1356,00;3000,00;6059,61;8675,58;6737,79;NoneMsg;NonePrio;2768,00;Ok;6,64;268,00;4,25;50,03;237,84;1010,00;3000,00;6235,07;8090,72;6414,92;NoneMsg;NonePrio;2073,00;Ok;7,92;229,00;6,01;50,02;236,52;1420,00;3000,00;7226,75;8698,21;8562,24;NoneMsg;NonePrio;3765,00;Ok;5,57;350,00;6,33;50,03;234,87;1487,00;3000,00;5676,93;8666,51;7082,39;NoneMsg;NonePrio;3517,00;Ok;2,76;379,00;3,00;50,13;235,53;677,00;775,00;20591,76;24660,13;12905,95;EvtLeakRis;PrioC;4839,00;Ok;2,50;354,00;2,61;50,03;236,15;616,00;3000,00;20111,38;24536,25;10950,93;NoneMsg;NonePrio;4719,00;Ok;1,04;34,60;306,00;46,00;Ok;0,00;-273,10;155,00;44,80;Ok;0,00;-273,10;177,00;55,10;Ok;0,00;-273,10;141,00;47,20;Ok
18.01.2014 14:05;5,26;322,42;0,26;-196,10;296,00;6,90;42,91;202,76;6566,00;2682,43;48,90;72774,89;91936,66;59926,70;25889,00;Ok;0,00;401,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,77;7271,70;EvtAcV;PrioC;4208,00;Alm;9,76;258,00;9,04;50,03;236,53;1374,00;3000,00;6059,69;8675,66;6737,96;NoneMsg;NonePrio;2768,00;Ok;6,88;277,00;6,95;50,18;238,09;1010,00;3000,00;6235,15;8090,80;6415,05;NoneMsg;NonePrio;2073,00;Ok;8,36;230,00;9,15;50,17;236,55;2165,00;3000,00;7226,82;8698,28;8562,40;NoneMsg;NonePrio;3765,00;Ok;6,25;345,00;9,35;50,17;236,03;2207,00;3000,00;5677,02;8666,59;7082,56;NoneMsg;NonePrio;3517,00;Ok;3,02;383,00;4,37;50,16;235,84;1029,00;777,00;20591,84;24660,22;12906,03;EvtLeakRis;PrioC;4839,00;Ok;2,53;363,00;4,05;50,03;236,34;616,00;3000,00;20111,46;24536,33;10951,00;NoneMsg;NonePrio;4719,00;Ok;0,32;34,60;464,00;46,20;Ok;0,00;-273,10;230,00;45,40;Ok;0,00;-273,10;269,00;56,40;Ok;0,00;-273,10;223,00;47,60;Ok
18.01.2014 14:10;5,26;322,42;0,08;-196,10;296,00;6,90;42,96;202,76;8401,00;2678,29;48,90;72775,40;91937,24;59927,49;25889,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,86;7271,70;EvtAcV;PrioC;4208,00;Alm;4,86;251,00;7,76;50,17;239,71;2139,00;3000,00;6059,78;8675,75;6738,12;NoneMsg;NonePrio;2768,00;Ok;4,12;254,00;5,68;50,15;241,64;1654,00;3000,00;6235,23;8090,89;6415,17;NoneMsg;NonePrio;2073,00;Ok;5,61;225,00;8,02;50,15;238,80;1912,00;3000,00;7226,91;8698,37;8562,58;NoneMsg;NonePrio;3765,00;Ok;4,63;346,00;7,90;50,15;239,24;1887,00;3000,00;5677,10;8666,67;7082,73;NoneMsg;NonePrio;3517,00;Ok;2,31;359,00;3,80;50,15;238,07;902,00;748,00;20591,92;24660,30;12906,11;EvtLeakRis;PrioC;4839,00;Ok;2,08;353,00;3,40;50,17;238,59;956,00;3000,00;20111,54;24536,41;10951,08;NoneMsg;NonePrio;4719,00;Ok;0,32;35,50;413,00;48,80;Ok;0,00;-273,10;198,00;47,80;Ok;0,00;-273,10;236,00;57,80;Ok;0,00;-273,10;223,00;47,60;Ok
18.01.2014 14:15;2,10;302,71;0,14;-195,90;184,00;4,13;42,99;206,14;9450,00;2684,29;50,50;72775,89;91937,81;59928,08;25889,00;Ok;0,00;380,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8608,94;7271,70;EvtAcV;PrioC;4208,00;Alm;3,39;252,00;5,53;50,14;241,27;1856,00;3000,00;6059,85;8675,83;6738,25;NoneMsg;NonePrio;2768,00;Ok;2,36;227,00;3,74;50,15;243,65;1368,00;3000,00;6235,32;8090,97;6415,26;NoneMsg;NonePrio;2073,00;Ok;3,95;222,00;5,73;50,16;239,57;1374,00;3000,00;7226,99;8698,45;8562,71;NoneMsg;NonePrio;3765,00;Ok;2,66;341,00;5,64;50,17;240,82;1359,00;3000,00;5677,18;8666,76;7082,86;NoneMsg;NonePrio;3517,00;Ok;1,23;356,00;2,61;50,15;238,50;623,00;790,00;20592,00;24660,38;12906,17;EvtLeakRis;PrioC;4839,00;Ok;1,12;341,00;2,45;50,16;239,19;585,00;3000,00;20111,63;24536,50;10951,13;NoneMsg;NonePrio;4719,00;Ok;0,58;35,60;295,00;48,80;Ok;0,00;-273,10;140,00;47,80;Ok;0,00;-273,10;167,00;56,20;Ok;0,00;-273,10;136,00;49,20;Ok
18.01.2014 14:20;1,49;300,00;0,14;-195,90;184,00;2,08;42,99;205,41;7165,00;2679,29;50,50;72776,39;91938,40;59928,38;25889,00;Ok;0,00;378,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,02;7271,70;EvtAcV;PrioC;4208,00;Alm;2,42;251,00;2,85;50,16;241,27;1335,00;3000,00;6059,94;8675,91;6738,31;NoneMsg;NonePrio;2768,00;Ok;1,63;211,00;1,64;50,16;242,98;912,00;3000,00;6235,40;8091,05;6415,30;NoneMsg;NonePrio;2073,00;Ok;2,88;221,00;2,96;50,00;238,63;706,00;3000,00;7227,08;8698,54;8562,78;NoneMsg;NonePrio;3765,00;Ok;1,86;332,00;2,93;49,99;239,39;1359,00;3000,00;5677,27;8666,84;7082,93;NoneMsg;NonePrio;3517,00;Ok;0,84;366,00;1,45;49,98;237,57;343,00;755,00;20592,09;24660,46;12906,20;EvtLeakRis;PrioC;4839,00;Ok;0,78;341,00;1,23;50,16;238,03;585,00;3000,00;20111,71;24536,58;10951,16;NoneMsg;NonePrio;4719,00;Ok;1,15;35,60;295,00;47,60;Ok;0,00;-273,10;140,00;47,90;Ok;0,00;-273,10;85,00;52,30;Ok;0,00;-273,10;136,00;48,50;Ok
18.01.2014 14:25;1,56;306,28;0,28;-196,10;164,00;1,86;42,92;205,43;5240,00;2678,43;49,00;72776,89;91938,99;59928,60;25889,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,10;7271,70;EvtAcV;PrioC;4208,00;Alm;2,51;258,00;2,85;49,99;239,90;683,00;3000,00;6060,02;8675,99;6738,36;NoneMsg;NonePrio;2768,00;Ok;1,69;222,00;1,35;49,99;243,84;398,00;3000,00;6235,48;8091,13;6415,33;NoneMsg;NonePrio;2073,00;Ok;3,03;228,00;2,60;50,13;239,18;706,00;3000,00;7227,16;8698,62;8562,83;NoneMsg;NonePrio;3765,00;Ok;1,98;335,00;2,49;50,14;238,88;701,00;3000,00;5677,35;8666,92;7082,98;NoneMsg;NonePrio;3517,00;Ok;0,89;374,00;1,22;49,98;238,19;343,00;749,00;20592,17;24660,55;12906,23;EvtLeakRis;PrioC;4839,00;Ok;0,83;345,00;1,05;49,98;238,03;293,00;3000,00;20111,79;24536,66;10951,18;NoneMsg;NonePrio;4719,00;Ok;0,56;34,90;158,00;44,60;Ok;0,00;-273,10;72,00;45,20;Ok;0,00;-273,10;72,00;49,10;Ok;0,00;-273,10;68,00;46,20;Ok
18.01.2014 14:30;1,76;312,00;0,14;-196,30;82,00;1,90;42,88;205,27;3124,00;2671,71;46,20;72777,39;91939,56;59928,83;25889,00;Ok;0,00;388,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,19;7271,70;EvtAcV;PrioC;4208,00;Alm;2,86;258,00;2,62;50,13;239,41;586,00;3000,00;6060,11;8676,08;6738,41;NoneMsg;NonePrio;2768,00;Ok;1,98;228,00;1,47;50,13;243,77;328,00;3000,00;6235,57;8091,22;6415,36;NoneMsg;NonePrio;2073,00;Ok;3,36;236,00;2,80;50,13;238,51;622,00;3000,00;7227,24;8698,70;8562,88;NoneMsg;NonePrio;3765,00;Ok;2,17;350,00;2,64;50,14;239,63;594,00;3000,00;5677,43;8667,00;7083,03;NoneMsg;NonePrio;3517,00;Ok;1,01;376,00;1,30;50,13;237,55;291,00;702,00;20592,25;24660,63;12906,25;EvtLeakRis;PrioC;4839,00;Ok;0,96;348,00;1,13;50,13;238,03;249,00;3000,00;20111,88;24536,75;10951,20;NoneMsg;NonePrio;4719,00;Ok;0,05;33,80;136,00;42,00;Ok;0,00;-273,10;61,00;42,40;Ok;0,00;-273,10;75,00;47,20;Ok;0,00;-273,10;56,00;44,70;Ok
18.01.2014 14:35;1,76;312,00;0,01;-196,30;82,00;1,90;42,97;205,27;2670,00;2677,43;44,00;72777,90;91940,16;59929,13;25889,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,27;7271,70;EvtAcV;PrioC;4208,00;Alm;3,92;262,00;3,65;50,12;241,11;879,00;3000,00;6060,19;8676,16;6738,48;NoneMsg;NonePrio;2768,00;Ok;2,71;249,00;2,29;50,12;242,72;358,00;3000,00;6235,65;8091,30;6415,40;NoneMsg;NonePrio;2073,00;Ok;4,59;236,00;3,90;50,12;238,72;930,00;3000,00;7227,33;8698,79;8562,95;NoneMsg;NonePrio;3765,00;Ok;3,00;356,00;3,68;50,12;240,57;632,00;3000,00;5677,52;8667,09;7083,09;NoneMsg;NonePrio;3517,00;Ok;1,36;382,00;1,83;50,12;237,74;308,00;742,00;20592,34;24660,72;12906,28;EvtLeakRis;PrioC;4839,00;Ok;1,26;365,00;1,61;50,12;238,30;269,00;3000,00;20111,96;24536,83;10951,23;NoneMsg;NonePrio;4719,00;Ok;0,17;33,80;142,00;40,90;Ok;0,00;-273,10;88,00;41,00;Ok;0,00;-273,10;105,00;46,40;Ok;0,00;-273,10;59,00;43,00;Ok
18.01.2014 14:40;2,41;321,00;0,04;-196,30;98,00;2,70;42,96;205,59;3376,00;2677,57;42,80;72778,40;91940,74;59929,52;25889,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,35;7271,70;EvtAcV;PrioC;4208,00;Alm;4,25;261,00;4,29;50,06;240,98;1032,00;3000,00;6060,27;8676,25;6738,56;NoneMsg;NonePrio;2768,00;Ok;3,05;245,00;2,82;50,13;242,88;556,00;3000,00;6235,74;8091,39;6415,45;NoneMsg;NonePrio;2073,00;Ok;5,08;230,00;4,55;50,06;239,04;1088,00;3000,00;7227,41;8698,87;8563,04;NoneMsg;NonePrio;3765,00;Ok;3,21;357,00;4,41;50,12;240,60;886,00;3000,00;5677,60;8667,17;7083,18;NoneMsg;NonePrio;3517,00;Ok;1,48;378,00;2,16;50,05;238,19;514,00;743,00;20592,42;24660,80;12906,32;EvtLeakRis;PrioC;4839,00;Ok;1,40;356,00;1,90;50,06;238,62;452,00;3000,00;20112,04;24536,91;10951,27;NoneMsg;NonePrio;4719,00;Ok;0,28;34,10;194,00;40,20;Ok;0,00;-273,10;104,00;40,60;Ok;0,00;-273,10;124,00;46,70;Ok;0,00;-273,10;99,00;42,20;Ok
18.01.2014 14:45;2,44;317,85;0,07;-196,30;130,00;3,15;42,92;205,75;4528,00;2676,86;42,40;72778,90;91941,32;59929,93;25889,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,43;7271,70;EvtAcV;PrioC;4208,00;Alm;3,92;262,00;4,21;50,03;242,84;1022,00;3000,00;6060,36;8676,33;6738,65;NoneMsg;NonePrio;2768,00;Ok;2,76;249,00;2,78;50,06;243,93;685,00;3000,00;6235,82;8091,47;6415,51;NoneMsg;NonePrio;2073,00;Ok;4,70;231,00;4,47;50,06;240,10;1088,00;3000,00;7227,50;8698,96;8563,13;NoneMsg;NonePrio;3765,00;Ok;3,03;354,00;4,29;50,07;242,30;1060,00;3000,00;5677,68;8667,26;7083,27;NoneMsg;NonePrio;3517,00;Ok;1,39;374,00;2,11;50,03;238,96;504,00;738,00;20592,51;24660,88;12906,37;EvtLeakRis;PrioC;4839,00;Ok;1,29;361,00;1,87;50,03;239,48;446,00;3000,00;20112,13;24537,00;10951,31;NoneMsg;NonePrio;4719,00;Ok;0,10;34,00;228,00;40,90;Ok;0,00;-273,10;104,00;41,50;Ok;0,00;-273,10;123,00;47,90;Ok;0,00;-273,10;99,00;42,20;Ok
18.01.2014 14:50;3,34;318,57;0,02;-196,30;137,00;3,31;42,89;207,07;4805,00;2676,14;43,80;72779,40;91941,92;59930,33;25889,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,52;7271,70;EvtAcV;PrioC;4208,00;Alm;5,37;255,00;4,39;50,14;243,94;1070,00;3000,00;6060,44;8676,41;6738,73;NoneMsg;NonePrio;2768,00;Ok;3,76;258,00;2,94;50,03;243,93;677,00;3000,00;6235,90;8091,55;6415,57;NoneMsg;NonePrio;2073,00;Ok;6,49;226,00;4,71;50,03;239,94;1072,00;3000,00;7227,58;8699,04;8563,22;NoneMsg;NonePrio;3765,00;Ok;4,11;358,00;4,50;50,03;243,52;1038,00;3000,00;5677,77;8667,34;7083,36;NoneMsg;NonePrio;3517,00;Ok;1,86;379,00;2,24;50,13;238,88;533,00;733,00;20592,59;24660,97;12906,41;EvtLeakRis;PrioC;4839,00;Ok;1,79;356,00;1,98;50,03;239,34;446,00;3000,00;20112,21;24537,08;10951,34;NoneMsg;NonePrio;4719,00;Ok;0,00;33,80;225,00;41,60;Ok;0,00;-273,10;102,00;42,30;Ok;0,00;-273,10;126,00;48,70;Ok;0,00;-273,10;97,00;42,70;Ok
18.01.2014 14:55;5,10;328,85;0,00;-196,30;137,00;5,22;42,91;207,44;4836,00;2679,57;43,80;72779,91;91942,50;59930,90;25889,00;Ok;0,00;414,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,60;7271,70;EvtAcV;PrioC;4208,00;Alm;8,54;258,00;7,01;50,12;244,69;1717,00;3000,00;6060,53;8676,50;6738,85;NoneMsg;NonePrio;2768,00;Ok;5,82;276,00;4,94;50,11;243,43;1201,00;3000,00;6235,99;8091,64;6415,65;NoneMsg;NonePrio;2073,00;Ok;9,94;234,00;7,16;50,14;240,37;1131,00;3000,00;7227,66;8699,13;8563,35;NoneMsg;NonePrio;3765,00;Ok;6,09;363,00;7,00;50,12;244,23;1709,00;3000,00;5677,85;8667,42;7083,48;NoneMsg;NonePrio;3517,00;Ok;2,69;385,00;3,40;50,13;239,42;533,00;757,00;20592,68;24661,05;12906,47;EvtLeakRis;PrioC;4839,00;Ok;2,63;372,00;3,17;50,11;239,96;759,00;3000,00;20112,29;24537,16;10951,40;NoneMsg;NonePrio;4719,00;Ok;0,00;34,40;340,00;42,20;Ok;0,00;-273,10;163,00;41,90;Ok;0,00;-273,10;188,00;49,60;Ok;0,00;-273,10;158,00;42,70;Ok
18.01.2014 15:00;5,10;328,85;0,00;-196,20;212,00;5,22;42,96;207,44;7050,00;2678,57;44,10;72780,41;91943,08;59931,51;25889,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,68;7271,70;EvtAcV;PrioC;4208,00;Alm;4,71;261,00;5,47;50,07;243,82;1333,00;3000,00;6060,61;8676,58;6738,99;NoneMsg;NonePrio;2768,00;Ok;3,30;256,00;4,00;50,07;243,27;972,00;3000,00;6236,07;8091,72;6415,75;NoneMsg;NonePrio;2073,00;Ok;5,50;228,00;5,73;50,07;239,97;1376,00;3000,00;7227,75;8699,21;8563,48;NoneMsg;NonePrio;3765,00;Ok;3,57;357,00;5,63;50,07;243,44;1372,00;3000,00;5677,93;8667,51;7083,61;NoneMsg;NonePrio;3517,00;Ok;1,67;370,00;2,78;50,07;239,00;664,00;750,00;20592,76;24661,14;12906,53;EvtLeakRis;PrioC;4839,00;Ok;1,50;357,00;2,40;50,07;239,38;759,00;3000,00;20112,38;24537,25;10951,46;NoneMsg;NonePrio;4719,00;Ok;0,60;34,90;283,00;43,30;Ok;0,00;-273,10;137,00;43,20;Ok;0,00;-273,10;161,00;50,30;Ok;0,00;-273,10;158,00;42,70;Ok
18.01.2014 15:05;2,89;317,85;0,15;-196,10;176,00;3,61;42,91;206,64;6290,00;2679,29;45,10;72780,91;91943,66;59931,97;25889,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,76;7271,70;EvtAcV;PrioC;4208,00;Alm;4,65;259,00;4,79;49,95;243,66;1167,00;3000,00;6060,69;8676,67;6739,09;NoneMsg;NonePrio;2768,00;Ok;3,28;249,00;3,31;49,96;242,81;802,00;3000,00;6236,15;8091,80;6415,81;NoneMsg;NonePrio;2073,00;Ok;5,29;233,00;5,03;49,96;239,36;1204,00;3000,00;7227,83;8699,29;8563,58;NoneMsg;NonePrio;3765,00;Ok;3,48;353,00;4,94;49,96;243,27;1201,00;3000,00;5678,02;8667,59;7083,71;NoneMsg;NonePrio;3517,00;Ok;1,61;375,00;2,45;49,95;238,37;583,00;755,00;20592,84;24661,22;12906,58;EvtLeakRis;PrioC;4839,00;Ok;1,50;348,00;2,11;50,07;239,03;573,00;3000,00;20112,46;24537,33;10951,50;NoneMsg;NonePrio;4719,00;Ok;0,00;35,00;257,00;43,80;Ok;0,00;-273,10;121,00;44,40;Ok;0,00;-273,10;142,00;50,20;Ok;0,00;-273,10;114,00;45,10;Ok
18.01.2014 15:10;2,20;311,42;0,00;-196,00;158,00;3,14;42,83;206,66;5530,00;2682,29;45,80;72781,40;91944,24;59932,40;25889,00;Ok;0,00;387,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8609,85;7271,70;EvtAcV;PrioC;4208,00;Alm;3,63;255,00;4,21;50,05;243,89;1026,00;3000,00;6060,78;8676,75;6739,18;NoneMsg;NonePrio;2768,00;Ok;2,54;236,00;2,82;50,04;243,55;685,00;3000,00;6236,23;8091,88;6415,87;NoneMsg;NonePrio;2073,00;Ok;4,23;226,00;4,43;50,06;239,13;1058,00;3000,00;7227,91;8699,37;8563,68;NoneMsg;NonePrio;3765,00;Ok;2,60;353,00;4,23;50,05;243,37;1030,00;3000,00;5678,10;8667,67;7083,81;NoneMsg;NonePrio;3517,00;Ok;1,24;371,00;2,12;50,04;238,07;504,00;776,00;20592,92;24661,30;12906,63;EvtLeakRis;PrioC;4839,00;Ok;1,15;352,00;1,87;50,04;238,61;446,00;3000,00;20112,55;24537,42;10951,54;NoneMsg;NonePrio;4719,00;Ok;0,00;34,60;220,00;43,70;Ok;0,00;-273,10;103,00;44,50;Ok;0,00;-273,10;122,00;50,60;Ok;0,00;-273,10;96,00;45,10;Ok
