sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
12.01.2014 13:25;6,62;310,14;0,28;-195,30;409,00;8,02;42,81;214,73;12458,00;2697,86;58,70;72414,29;91449,68;59599,91;25776,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8538,94;7271,70;EvtAcV;PrioC;4208,00;Alm;11,11;247,00;10,56;49,96;251,13;2651,00;3000,00;5995,70;8604,62;6665,29;NoneMsg;NonePrio;2737,00;Ok;7,78;273,00;8,36;49,95;248,20;2075,00;3000,00;6182,13;8025,23;6367,02;NoneMsg;NonePrio;2061,00;Ok;12,03;221,00;10,22;49,95;251,35;2569,00;3000,00;7165,42;8627,24;8492,05;NoneMsg;NonePrio;3742,00;Ok;8,37;338,00;10,96;49,96;250,54;2746,00;3000,00;5615,31;8595,89;7011,92;NoneMsg;NonePrio;3495,00;Ok;3,62;359,00;5,06;49,95;250,81;1268,00;885,00;20532,40;24590,82;12872,77;EvtLeakRis;PrioC;4827,00;Ok;3,45;338,00;4,58;49,95;251,11;1149,00;3000,00;20050,51;24467,08;10919,25;NoneMsg;NonePrio;4706,00;Ok;1,15;38,10;617,00;57,30;Ok;0,00;-273,10;327,00;54,50;Ok;0,00;-273,10;365,00;67,80;Ok;0,00;-273,10;327,00;55,20;Ok
12.01.2014 13:30;6,81;311,57;0,39;-195,20;392,00;7,87;42,81;213,09;12138,00;2697,43;57,10;72414,80;91450,27;59600,94;25776,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,02;7271,70;EvtAcV;PrioC;4208,00;Alm;11,53;243,00;10,50;49,95;248,79;2589,00;3000,00;5995,79;8604,71;6665,51;NoneMsg;NonePrio;2737,00;Ok;7,75;272,00;8,29;50,06;245,79;2009,00;3000,00;6182,22;8025,31;6367,19;NoneMsg;NonePrio;2061,00;Ok;12,28;218,00;10,40;50,08;247,73;2530,00;3000,00;7165,50;8627,32;8492,38;NoneMsg;NonePrio;3742,00;Ok;8,46;343,00;10,79;49,95;248,20;2659,00;3000,00;5615,39;8595,97;7012,14;NoneMsg;NonePrio;3495,00;Ok;3,63;366,00;5,04;49,95;247,15;1237,00;883,00;20532,48;24590,90;12872,87;EvtLeakRis;PrioC;4827,00;Ok;3,58;335,00;4,55;49,95;247,65;1114,00;3000,00;20050,59;24467,16;10919,35;NoneMsg;NonePrio;4706,00;Ok;1,15;38,30;595,00;54,90;Ok;0,00;-273,10;315,00;53,90;Ok;0,00;-273,10;352,00;65,40;Ok;0,00;-273,10;315,00;53,10;Ok
12.01.2014 13:35;6,63;310,42;0,28;-195,20;394,00;8,00;42,92;212,18;12194,00;2701,29;56,80;72415,30;91450,85;59601,96;25776,00;Ok;0,00;397,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,11;7271,70;EvtAcV;PrioC;4208,00;Alm;11,01;249,00;10,50;50,08;248,66;2613,00;3000,00;5995,87;8604,79;6665,73;NoneMsg;NonePrio;2737,00;Ok;7,64;278,00;8,13;50,06;245,79;1996,00;3000,00;6182,30;8025,39;6367,27;NoneMsg;NonePrio;2061,00;Ok;12,47;218,00;10,29;50,08;247,73;2540,00;3000,00;7165,59;8627,41;8492,48;NoneMsg;NonePrio;3742,00;Ok;8,34;344,00;10,62;50,19;247,98;2679,00;3000,00;5615,48;8596,05;7012,37;NoneMsg;NonePrio;3495,00;Ok;3,57;366,00;5,04;50,07;247,15;1237,00;909,00;20532,56;24590,99;12872,97;EvtLeakRis;PrioC;4827,00;Ok;3,44;339,00;4,50;50,07;247,65;1126,00;3000,00;20050,68;24467,24;10919,44;NoneMsg;NonePrio;4706,00;Ok;1,15;38,30;583,00;55,40;Ok;0,00;-273,10;315,00;53,90;Ok;0,00;-273,10;344,00;65,30;Ok;0,00;-273,10;307,00;53,50;Ok
12.01.2014 13:40;6,61;313,00;0,28;-195,20;385,00;7,87;42,93;212,13;12070,00;2698,71;57,20;72415,80;91451,43;59602,96;25776,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,19;7271,70;EvtAcV;PrioC;4208,00;Alm;10,26;243,00;10,23;50,04;247,50;2566,00;3000,00;5995,95;8604,87;6665,94;NoneMsg;NonePrio;2737,00;Ok;6,76;263,00;8,03;50,19;245,67;1964,00;3000,00;6182,39;8025,48;6367,44;NoneMsg;NonePrio;2061,00;Ok;11,56;216,00;10,20;50,19;246,09;2510,00;3000,00;7165,67;8627,49;8492,69;NoneMsg;NonePrio;3742,00;Ok;7,38;343,00;10,48;50,04;246,93;2633,00;3000,00;5615,56;8596,13;7012,59;NoneMsg;NonePrio;3495,00;Ok;3,29;367,00;4,91;50,04;245,34;1225,00;891,00;20532,64;24591,07;12873,07;EvtLeakRis;PrioC;4827,00;Ok;3,26;338,00;4,47;50,03;246,00;1110,00;3000,00;20050,76;24467,32;10919,53;NoneMsg;NonePrio;4706,00;Ok;0,64;38,90;570,00;53,20;Ok;0,00;-273,10;301,00;54,70;Ok;0,00;-273,10;337,00;64,60;Ok;0,00;-273,10;300,00;55,60;Ok
12.01.2014 13:45;6,07;309,00;0,16;-195,10;377,00;7,79;42,93;211,07;11899,00;2693,57;57,00;72416,29;91452,01;59603,90;25776,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,27;7271,70;EvtAcV;PrioC;4208,00;Alm;10,26;243,00;9,23;50,04;247,50;2533,00;3000,00;5996,04;8604,96;6666,14;NoneMsg;NonePrio;2737,00;Ok;6,33;271,00;7,13;50,08;243,24;1964,00;3000,00;6182,46;8025,56;6367,66;NoneMsg;NonePrio;2061,00;Ok;10,62;216,00;9,39;50,08;243,39;2510,00;3000,00;7165,75;8627,57;8492,99;NoneMsg;NonePrio;3742,00;Ok;6,81;342,00;9,40;50,08;245,35;2588,00;3000,00;5615,69;8596,26;7012,79;NoneMsg;NonePrio;3495,00;Ok;3,29;367,00;4,40;50,04;243,15;1204,00;877,00;20532,73;24591,15;12873,17;EvtLeakRis;PrioC;4827,00;Ok;2,89;343,00;4,04;50,08;243,61;1100,00;3000,00;20050,84;24467,41;10919,62;NoneMsg;NonePrio;4706,00;Ok;0,63;37,80;508,00;53,90;Ok;0,00;-273,10;267,00;53,70;Ok;0,00;-273,10;300,00;64,60;Ok;0,00;-273,10;265,00;55,00;Ok
12.01.2014 13:50;5,58;310,00;0,15;-195,30;335,00;7,03;42,92;209,22;11367,00;2695,43;56,80;72416,80;91452,60;59604,78;25776,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,35;7271,70;EvtAcV;PrioC;4208,00;Alm;9,45;243,00;9,23;50,08;245,83;2533,00;3000,00;5996,16;8605,08;6666,42;NoneMsg;NonePrio;2737,00;Ok;6,53;266,00;6,82;50,08;242,50;1735,00;3000,00;6182,55;8025,64;6367,80;NoneMsg;NonePrio;2061,00;Ok;10,32;219,00;8,95;50,08;242,38;2170,00;3000,00;7165,83;8627,66;8493,17;NoneMsg;NonePrio;3742,00;Ok;6,81;342,00;9,09;50,08;245,35;2307,00;3000,00;5615,77;8596,34;7013,07;NoneMsg;NonePrio;3495,00;Ok;2,96;362,00;4,40;50,07;243,15;1069,00;868,00;20532,86;24591,28;12873,30;EvtLeakRis;PrioC;4827,00;Ok;2,89;343,00;4,04;50,08;243,61;984,00;3000,00;20050,97;24467,53;10919,74;NoneMsg;NonePrio;4706,00;Ok;0,20;35,80;481,00;54,80;Ok;0,00;-273,10;267,00;53,70;Ok;0,00;-273,10;284,00;65,40;Ok;0,00;-273,10;255,00;53,50;Ok
12.01.2014 13:55;5,54;310,14;0,05;-195,80;319,00;6,78;42,92;208,46;10334,00;2697,57;56,10;72417,30;91453,18;59605,62;25776,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,44;7271,70;EvtAcV;PrioC;4208,00;Alm;9,26;249,00;8,90;50,08;244,47;2208,00;3000,00;5996,20;8605,13;6666,51;NoneMsg;NonePrio;2737,00;Ok;6,43;270,00;6,74;50,08;242,50;1654,00;3000,00;6182,63;8025,72;6367,94;NoneMsg;NonePrio;2061,00;Ok;10,54;215,00;8,97;50,08;241,45;2170,00;3000,00;7165,92;8627,74;8493,26;NoneMsg;NonePrio;3742,00;Ok;6,89;338,00;9,05;50,05;243,86;2207,00;3000,00;5615,81;8596,38;7013,15;NoneMsg;NonePrio;3495,00;Ok;2,97;363,00;4,27;50,05;241,57;1031,00;883,00;20532,90;24591,32;12873,35;EvtLeakRis;PrioC;4827,00;Ok;2,87;343,00;3,91;50,07;241,92;958,00;3000,00;20051,01;24467,58;10919,78;NoneMsg;NonePrio;4706,00;Ok;0,71;36,90;478,00;53,40;Ok;0,00;-273,10;253,00;50,10;Ok;0,00;-273,10;284,00;65,40;Ok;0,00;-273,10;249,00;52,60;Ok
12.01.2014 14:00;5,57;310,42;0,17;-195,60;316,00;6,73;42,91;207,96;10196,00;2692,14;55,30;72417,80;91453,77;59606,46;25776,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,52;7271,70;EvtAcV;PrioC;4208,00;Alm;9,26;249,00;8,77;50,08;245,87;2176,00;3000,00;5996,29;8605,21;6666,68;NoneMsg;NonePrio;2737,00;Ok;6,57;269,00;6,62;50,08;243,25;1654,00;3000,00;6182,72;8025,81;6368,07;NoneMsg;NonePrio;2061,00;Ok;10,65;219,00;8,86;50,08;242,47;2170,00;3000,00;7166,00;8627,82;8493,54;NoneMsg;NonePrio;3742,00;Ok;6,89;338,00;8,89;50,05;245,29;2207,00;3000,00;5615,94;8596,51;7013,34;NoneMsg;NonePrio;3495,00;Ok;2,97;363,00;4,20;50,05;242,50;1031,00;877,00;20532,98;24591,40;12873,43;EvtLeakRis;PrioC;4827,00;Ok;2,87;343,00;3,85;50,07;243,15;958,00;3000,00;20051,14;24467,70;10919,86;NoneMsg;NonePrio;4706,00;Ok;0,20;37,30;471,00;53,90;Ok;0,00;-273,10;253,00;50,10;Ok;0,00;-273,10;278,00;64,30;Ok;0,00;-273,10;243,00;53,90;Ok
12.01.2014 14:05;5,65;313,71;0,05;-195,50;310,00;6,63;42,79;208,93;10047,00;2692,43;55,90;72418,30;91454,35;59607,32;25776,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,60;7271,70;EvtAcV;PrioC;4208,00;Alm;9,56;247,00;8,99;49,92;245,87;2156,00;3000,00;5996,37;8605,29;6666,87;NoneMsg;NonePrio;2737,00;Ok;6,66;266,00;6,83;50,16;247,29;1688,00;3000,00;6182,80;8025,89;6368,15;NoneMsg;NonePrio;2061,00;Ok;10,60;223,00;9,09;49,93;242,47;2149,00;3000,00;7166,09;8627,91;8493,63;NoneMsg;NonePrio;3742,00;Ok;6,78;347,00;9,15;49,93;249,21;2181,00;3000,00;5615,97;8596,55;7013,53;NoneMsg;NonePrio;3495,00;Ok;3,00;363,00;4,34;50,16;245,03;1017,00;847,00;20533,06;24591,49;12873,52;EvtLeakRis;PrioC;4827,00;Ok;2,97;343,00;3,97;49,92;245,50;935,00;3000,00;20051,18;24467,74;10919,93;NoneMsg;NonePrio;4706,00;Ok;0,20;37,30;491,00;55,30;Ok;0,00;-273,10;249,00;51,70;Ok;0,00;-273,10;289,00;65,50;Ok;0,00;-273,10;253,00;54,20;Ok
12.01.2014 14:10;5,71;311,57;0,05;-195,50;323,00;6,81;42,86;210,76;10397,00;2692,00;57,00;72418,80;91454,94;59608,20;25776,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,69;7271,70;EvtAcV;PrioC;4208,00;Alm;9,00;249,00;8,81;50,16;249,47;2245,00;3000,00;5996,45;8605,37;6667,06;NoneMsg;NonePrio;2737,00;Ok;6,35;265,00;6,66;50,21;247,19;1646,00;3000,00;6182,88;8025,98;6368,29;NoneMsg;NonePrio;2061,00;Ok;10,17;219,00;8,87;50,21;244,76;2170,00;3000,00;7166,17;8627,99;8493,81;NoneMsg;NonePrio;3742,00;Ok;6,64;350,00;8,97;50,17;248,85;2232,00;3000,00;5616,06;8596,63;7013,72;NoneMsg;NonePrio;3495,00;Ok;2,98;358,00;4,25;50,20;245,00;1041,00;844,00;20533,15;24591,57;12873,61;EvtLeakRis;PrioC;4827,00;Ok;2,84;343,00;3,87;50,17;245,61;974,00;3000,00;20051,26;24467,83;10920,02;NoneMsg;NonePrio;4706,00;Ok;0,10;36,30;491,00;55,30;Ok;0,00;-273,10;253,00;53,40;Ok;0,00;-273,10;289,00;65,50;Ok;0,00;-273,10;247,00;54,90;Ok
12.01.2014 14:15;5,43;310,57;0,02;-195,70;320,00;6,66;43,01;211,55;10308,00;2696,29;57,20;72419,31;91455,52;59609,04;25776,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,77;7271,70;EvtAcV;PrioC;4208,00;Alm;9,00;249,00;8,81;50,16;249,47;2245,00;3000,00;5996,54;8605,46;6667,24;NoneMsg;NonePrio;2737,00;Ok;6,35;265,00;6,66;50,21;247,19;1555,00;3000,00;6182,97;8026,06;6368,48;NoneMsg;NonePrio;2061,00;Ok;10,17;219,00;8,87;50,21;244,76;2086,00;3000,00;7166,25;8628,07;8494,08;NoneMsg;NonePrio;3742,00;Ok;6,64;350,00;8,97;50,17;248,85;2232,00;3000,00;5616,14;8596,72;7013,90;NoneMsg;NonePrio;3495,00;Ok;2,98;358,00;4,25;50,20;245,00;1041,00;874,00;20533,23;24591,66;12873,69;EvtLeakRis;PrioC;4827,00;Ok;2,84;343,00;3,87;50,17;245,61;974,00;3000,00;20051,34;24467,91;10920,10;NoneMsg;NonePrio;4706,00;Ok;0,10;36,30;491,00;55,30;Ok;0,00;-273,10;253,00;53,40;Ok;0,00;-273,10;289,00;65,50;Ok;0,00;-273,10;247,00;54,90;Ok
12.01.2014 14:20;5,39;312,42;0,06;-195,70;298,00;6,37;43,05;211,66;9828,00;2691,14;56,50;72419,80;91456,11;59609,86;25776,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,85;7271,70;EvtAcV;PrioC;4208,00;Alm;9,05;249,00;8,60;50,23;249,20;2110,00;3000,00;5996,62;8605,54;6667,42;NoneMsg;NonePrio;2737,00;Ok;6,27;267,00;6,41;50,24;247,01;1582,00;3000,00;6183,05;8026,14;6368,62;NoneMsg;NonePrio;2061,00;Ok;10,43;215,00;8,66;50,24;244,72;2119,00;3000,00;7166,34;8628,16;8494,25;NoneMsg;NonePrio;3742,00;Ok;6,68;346,00;8,69;50,23;248,60;2135,00;3000,00;5616,23;8596,80;7014,08;NoneMsg;NonePrio;3495,00;Ok;2,89;367,00;4,10;50,23;245,03;991,00;852,00;20533,32;24591,74;12873,78;EvtLeakRis;PrioC;4827,00;Ok;2,87;343,00;3,81;50,23;245,65;951,00;3000,00;20051,43;24467,99;10920,17;NoneMsg;NonePrio;4706,00;Ok;0,00;37,10;455,00;54,80;Ok;0,00;-273,10;239,00;51,80;Ok;0,00;-273,10;268,00;65,80;Ok;0,00;-273,10;234,00;54,30;Ok
12.01.2014 14:25;5,48;311,00;0,00;-195,50;299,00;6,47;43,02;211,45;9910,00;2692,14;57,00;72420,31;91456,69;59610,69;25776,00;Ok;0,00;392,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8539,93;7271,70;EvtAcV;PrioC;4208,00;Alm;8,97;245,00;8,53;50,19;249,39;2110,00;3000,00;5996,71;8605,63;6667,60;NoneMsg;NonePrio;2737,00;Ok;6,12;262,00;6,32;50,18;247,20;1561,00;3000,00;6183,14;8026,23;6368,75;NoneMsg;NonePrio;2061,00;Ok;10,02;216,00;8,60;50,18;244,45;2101,00;3000,00;7166,42;8628,24;8494,43;NoneMsg;NonePrio;3742,00;Ok;6,34;346,00;8,57;50,19;248,85;2161,00;3000,00;5616,35;8596,93;7014,26;NoneMsg;NonePrio;3495,00;Ok;2,78;363,00;4,03;50,19;244,76;1003,00;845,00;20533,40;24591,82;12873,86;EvtLeakRis;PrioC;4827,00;Ok;2,80;338,00;3,77;50,19;245,42;935,00;3000,00;20051,55;24468,12;10920,25;NoneMsg;NonePrio;4706,00;Ok;0,06;35,40;448,00;55,60;Ok;0,00;-273,10;237,00;53,50;Ok;0,00;-273,10;264,00;66,30;Ok;0,00;-273,10;230,00;53,80;Ok
12.01.2014 14:30;5,29;308,85;0,01;-195,90;294,00;6,40;43,01;211,43;9832,00;2692,43;57,30;72420,81;91457,27;59611,50;25776,00;Ok;0,00;390,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8540,02;7271,70;EvtAcV;PrioC;4208,00;Alm;8,97;247,00;8,10;50,18;249,89;2128,00;3000,00;5996,79;8605,71;6667,77;NoneMsg;NonePrio;2737,00;Ok;6,12;266,00;5,86;50,09;248,02;1561,00;3000,00;6183,22;8026,31;6368,87;NoneMsg;NonePrio;2061,00;Ok;10,02;220,00;8,19;50,09;244,88;2004,00;3000,00;7166,50;8628,33;8494,60;NoneMsg;NonePrio;3742,00;Ok;6,34;349,00;8,06;50,19;249,56;2132,00;3000,00;5616,40;8596,97;7014,44;NoneMsg;NonePrio;3495,00;Ok;2,78;376,00;3,79;50,18;245,00;986,00;875,00;20533,48;24591,91;12873,94;EvtLeakRis;PrioC;4827,00;Ok;2,80;354,00;3,60;50,18;245,34;924,00;3000,00;20051,60;24468,16;10920,33;NoneMsg;NonePrio;4706,00;Ok;0,24;34,00;416,00;55,20;Ok;0,00;-273,10;221,00;53,50;Ok;0,00;-273,10;246,00;65,40;Ok;0,00;-273,10;214,00;53,30;Ok
12.01.2014 14:35;4,70;314,57;0,06;-196,30;274,00;6,04;42,93;211,81;9514,00;2690,43;56,40;72421,31;91457,87;59612,19;25776,00;Ok;0,00;372,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8540,10;7271,70;EvtAcV;PrioC;4208,00;Alm;3,47;242,00;4,82;50,01;249,74;2128,00;3000,00;5996,91;8605,83;6667,92;NoneMsg;NonePrio;2737,00;Ok;2,35;225,00;3,35;50,00;248,20;832,00;3000,00;6183,30;8026,40;6368,94;NoneMsg;NonePrio;2061,00;Ok;3,92;222,00;5,18;50,01;246,07;1275,00;3000,00;7166,59;8628,41;8494,71;NoneMsg;NonePrio;3742,00;Ok;2,80;332,00;5,09;50,01;249,14;2012,00;3000,00;5616,52;8597,10;7014,59;NoneMsg;NonePrio;3495,00;Ok;1,29;354,00;2,28;50,00;245,61;927,00;833,00;20533,61;24592,03;12874,01;EvtLeakRis;PrioC;4827,00;Ok;1,07;338,00;2,16;50,00;246,59;882,00;3000,00;20051,72;24468,28;10920,39;NoneMsg;NonePrio;4706,00;Ok;0,42;34,60;276,00;53,20;Ok;0,00;-273,10;133,00;50,20;Ok;0,00;-273,10;159,00;64,20;Ok;0,00;-273,10;131,00;51,60;Ok
12.01.2014 14:40;2,13;297,85;0,10;-196,10;174,00;3,69;42,86;212,19;5675,00;2685,43;54,80;72421,81;91458,44;59612,59;25776,00;Ok;0,00;399,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8540,18;7271,70;EvtAcV;PrioC;4208,00;Alm;3,47;242,00;4,82;50,01;249,74;1205,00;3000,00;5996,95;8605,88;6668,00;NoneMsg;NonePrio;2737,00;Ok;5,02;264,00;3,35;50,08;248,20;1008,00;3000,00;6183,39;8026,48;6369,02;NoneMsg;NonePrio;2061,00;Ok;8,36;225,00;5,18;50,07;246,07;1406,00;3000,00;7166,67;8628,49;8494,75;NoneMsg;NonePrio;3742,00;Ok;2,80;332,00;5,09;50,01;249,14;1270,00;3000,00;5616,56;8597,14;7014,68;NoneMsg;NonePrio;3495,00;Ok;1,29;354,00;2,28;50,00;245,61;560,00;798,00;20533,65;24592,08;12874,05;EvtLeakRis;PrioC;4827,00;Ok;1,07;338,00;2,16;50,00;246,59;533,00;3000,00;20051,76;24468,33;10920,43;NoneMsg;NonePrio;4706,00;Ok;0,30;34,60;276,00;53,20;Ok;0,00;-273,10;133,00;50,20;Ok;0,00;-273,10;159,00;64,20;Ok;0,00;-273,10;131,00;51,60;Ok
12.01.2014 14:45;4,37;316,85;0,07;-196,10;193,00;4,40;42,92;211,99;6868,00;2680,57;52,00;72422,32;91459,03;59613,15;25776,00;Ok;0,00;374,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8540,27;7271,70;EvtAcV;PrioC;4208,00;Alm;2,84;251,00;4,06;50,06;247,63;1550,00;3000,00;5997,08;8606,00;6668,13;NoneMsg;NonePrio;2737,00;Ok;2,01;215,00;2,33;50,05;246,06;574,00;3000,00;6183,47;8026,56;6369,07;NoneMsg;NonePrio;2061,00;Ok;3,11;226,00;3,85;50,06;245,79;947,00;3000,00;7166,75;8628,57;8494,90;NoneMsg;NonePrio;3742,00;Ok;2,31;335,00;4,13;50,06;247,20;1495,00;3000,00;5616,69;8597,26;7014,81;NoneMsg;NonePrio;3495,00;Ok;1,05;367,00;1,93;50,05;244,92;724,00;767,00;20533,77;24592,20;12874,11;EvtLeakRis;PrioC;4827,00;Ok;0,91;332,00;1,65;50,05;245,57;405,00;3000,00;20051,89;24468,45;10920,48;NoneMsg;NonePrio;4706,00;Ok;0,26;34,70;205,00;47,60;Ok;0,00;-273,10;109,00;47,40;Ok;0,00;-273,10;117,00;57,90;Ok;0,00;-273,10;103,00;48,80;Ok
12.01.2014 14:50;1,75;300,00;0,06;-196,10;133,00;2,88;42,90;211,02;4428,00;2679,43;50,40;72422,82;91459,61;59613,43;25776,00;Ok;0,00;382,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8540,35;7271,70;EvtAcV;PrioC;4208,00;Alm;2,84;251,00;2,67;50,06;246,55;1007,00;3000,00;5997,12;8606,04;6668,19;NoneMsg;NonePrio;2737,00;Ok;2,16;221,00;1,64;50,05;245,52;574,00;3000,00;6183,55;8026,65;6369,11;NoneMsg;NonePrio;2061,00;Ok;3,34;229,00;2,71;50,11;246,35;668,00;3000,00;7166,84;8628,66;8494,96;NoneMsg;NonePrio;3742,00;Ok;2,32;350,00;2,91;50,06;246,10;1023,00;3000,00;5616,73;8597,30;7014,87;NoneMsg;NonePrio;3495,00;Ok;1,13;367,00;1,46;50,05;245,19;472,00;756,00;20533,82;24592,24;12874,14;EvtLeakRis;PrioC;4827,00;Ok;0,92;351,00;1,12;50,05;245,73;405,00;3000,00;20051,93;24468,49;10920,51;NoneMsg;NonePrio;4706,00;Ok;1,24;33,70;156,00;44,60;Ok;0,00;-273,10;79,00;43,90;Ok;0,00;-273,10;88,00;54,60;Ok;0,00;-273,10;72,00;46,40;Ok
