sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
02.01.2014 13:20;8,75;312,14;0,05;-196,60;451,00;10,53;50,20;253,46;15744,00;2685,14;49,50;71719,12;90647,44;58935,86;25278,00;Ok;8,14;314,00;10,60;50,20;246,08;2609,00;3000,00;6795,67;8423,11;7186,46;NoneMsg;NonePrio;4157,00;Ok;11,84;245,00;11,13;50,20;258,66;2945,00;3000,00;5885,95;8487,72;6537,61;NoneMsg;NonePrio;2616,00;Ok;6,78;282,00;9,10;50,20;255,43;2324,00;3000,00;6088,17;7918,48;6277,20;NoneMsg;NonePrio;2045,00;Ok;12,32;221,00;11,55;50,20;251,14;2821,00;3000,00;7058,10;8509,90;8367,02;NoneMsg;NonePrio;3620,00;Ok;8,70;353,00;11,25;50,20;258,04;3033,00;3000,00;5510,87;8479,43;6887,22;NoneMsg;NonePrio;3460,00;Ok;3,76;367,00;5,59;50,20;250,96;1403,00;796,00;20433,68;24476,30;12817,52;EvtLeakRis;NonePrio;4710,00;Ok;3,63;347,00;4,92;50,19;251,11;1280,00;3000,00;19946,69;24352,50;10862,84;NoneMsg;NonePrio;4670,00;Ok;0,73;33,00;687,00;50,40;Ok;0,00;-273,10;389,00;47,40;Ok;0,00;-273,10;405,00;59,30;Ok;0,00;-273,10;385,00;46,90;Ok
02.01.2014 13:25;7,88;304,14;0,18;-196,50;466,00;10,88;50,19;253,06;16495,00;2694,43;51,00;71719,71;90648,03;58937,14;25278,00;Ok;8,10;314,00;9,71;50,20;246,83;2396,00;3000,00;6795,76;8423,19;7186,66;NoneMsg;NonePrio;4157,00;Ok;11,35;253,00;10,43;50,20;257,81;2689,00;3000,00;5886,03;8487,81;6537,84;NoneMsg;NonePrio;2616,00;Ok;8,02;280,00;8,36;50,20;254,80;2130,00;3000,00;6088,25;7918,56;6277,38;NoneMsg;NonePrio;2045,00;Ok;12,76;222,00;10,70;50,21;250,63;2901,00;3000,00;7058,18;8509,98;8367,25;NoneMsg;NonePrio;3620,00;Ok;8,46;354,00;10,84;50,20;257,21;2788,00;3000,00;5510,95;8479,51;6887,45;NoneMsg;NonePrio;3460,00;Ok;3,68;372,00;5,18;50,20;250,30;1294,00;861,00;20433,76;24476,38;12817,63;EvtLeakRis;NonePrio;4710,00;Ok;3,51;354,00;4,66;50,20;250,46;1167,00;3000,00;19946,77;24352,58;10862,94;NoneMsg;NonePrio;4670,00;Ok;0,21;33,30;635,00;52,10;Ok;0,00;-273,10;358,00;48,30;Ok;0,00;-273,10;376,00;61,50;Ok;0,00;-273,10;353,00;47,00;Ok
02.01.2014 13:30;7,98;307,00;0,05;-196,50;430,00;6,82;50,20;252,57;15145,00;2682,86;52,20;71720,29;90648,61;58938,03;25278,00;Ok;6,41;318,00;6,61;50,20;246,83;2396,00;3000,00;6795,84;8423,28;7186,80;NoneMsg;NonePrio;4157,00;Ok;9,48;260,00;7,01;50,20;255,57;1795,00;3000,00;5886,11;8487,89;6538,00;NoneMsg;NonePrio;2616,00;Ok;5,70;260,00;5,37;50,20;253,25;1361,00;3000,00;6088,34;7918,65;6277,50;NoneMsg;NonePrio;2045,00;Ok;8,77;226,00;7,44;50,21;250,53;2681,00;3000,00;7058,27;8510,06;8367,41;NoneMsg;NonePrio;3620,00;Ok;7,14;347,00;7,68;50,20;255,03;1961,00;3000,00;5511,03;8479,60;6887,62;NoneMsg;NonePrio;3460,00;Ok;3,18;376,00;3,71;50,20;249,73;1294,00;780,00;20433,85;24476,47;12817,71;EvtLeakRis;NonePrio;4710,00;Ok;3,00;354,00;3,16;50,19;250,30;790,00;3000,00;19946,86;24352,67;10863,00;NoneMsg;NonePrio;4670,00;Ok;1,10;33,10;455,00;51,30;Ok;0,00;-273,10;249,00;47,90;Ok;0,00;-273,10;264,00;60,90;Ok;0,00;-273,10;246,00;44,70;Ok
02.01.2014 13:35;6,24;305,85;0,27;-196,50;303,00;6,82;50,20;251,60;12278,00;2686,00;51,20;71720,88;90649,20;58939,12;25278,00;Ok;7,88;311,00;8,28;50,19;246,10;1630,00;3000,00;6795,92;8423,36;7186,97;NoneMsg;NonePrio;4157,00;Ok;11,04;253,00;9,38;50,17;255,69;2398,00;3000,00;5886,20;8487,98;6538,19;NoneMsg;NonePrio;2616,00;Ok;7,79;276,00;7,08;50,17;253,01;1791,00;3000,00;6088,42;7918,73;6277,64;NoneMsg;NonePrio;2045,00;Ok;12,22;225,00;9,25;50,17;250,13;1864,00;3000,00;7058,35;8510,15;8367,60;NoneMsg;NonePrio;3620,00;Ok;8,13;354,00;9,66;50,17;255,20;2465,00;3000,00;5511,12;8479,68;6887,83;NoneMsg;NonePrio;3460,00;Ok;3,53;375,00;4,67;50,17;249,46;1164,00;802,00;20433,93;24476,55;12817,80;EvtLeakRis;PrioC;4710,00;Ok;3,38;354,00;4,16;50,19;250,07;790,00;3000,00;19946,94;24352,76;10863,09;NoneMsg;NonePrio;4670,00;Ok;0,52;33,30;545,00;50,40;Ok;0,00;-273,10;315,00;48,10;Ok;0,00;-273,10;320,00;60,10;Ok;0,00;-273,10;308,00;46,30;Ok
02.01.2014 13:40;7,71;306,85;0,13;-196,50;372,00;9,34;50,17;251,38;12102,00;2685,71;51,20;71721,46;90649,78;58940,29;25278,00;Ok;7,22;314,00;8,99;50,17;244,96;2038,00;3000,00;6796,01;8423,45;7187,15;NoneMsg;NonePrio;4157,00;Ok;10,52;246,00;9,87;49,97;254,79;2514,00;3000,00;5886,28;8488,06;6538,41;NoneMsg;NonePrio;2616,00;Ok;7,36;271,00;7,70;49,96;251,93;1939,00;3000,00;6088,50;7918,81;6277,80;NoneMsg;NonePrio;2045,00;Ok;11,58;220,00;9,95;49,97;249,35;1864,00;3000,00;7058,43;8510,23;8367,80;NoneMsg;NonePrio;3620,00;Ok;7,83;346,00;10,21;49,96;254,20;2595,00;3000,00;5511,20;8479,76;6888,04;NoneMsg;NonePrio;3460,00;Ok;3,40;368,00;4,90;49,96;248,84;1217,00;800,00;20434,01;24476,63;12817,90;EvtLeakRis;PrioC;4710,00;Ok;3,20;348,00;4,36;49,96;249,46;1087,00;3000,00;19947,02;24352,84;10863,18;NoneMsg;NonePrio;4670,00;Ok;0,04;34,00;587,00;52,40;Ok;0,00;-273,10;333,00;50,30;Ok;0,00;-273,10;347,00;62,30;Ok;0,00;-273,10;326,00;47,70;Ok
02.01.2014 13:45;7,30;301,85;0,01;-196,30;398,00;9,10;49,99;250,50;13705,00;2688,43;53,10;71722,05;90650,36;58941,43;25278,00;Ok;7,35;307,00;8,72;50,16;245,04;2135,00;3000,00;6796,09;8423,53;7187,33;NoneMsg;NonePrio;4157,00;Ok;10,27;250,00;9,61;50,17;254,35;2445,00;3000,00;5886,37;8488,14;6538,61;NoneMsg;NonePrio;2616,00;Ok;7,22;274,00;7,49;50,17;251,44;1884,00;3000,00;6088,59;7918,90;6277,96;NoneMsg;NonePrio;2045,00;Ok;11,29;223,00;9,68;49,97;248,85;2480,00;3000,00;7058,52;8510,32;8368,01;NoneMsg;NonePrio;3620,00;Ok;7,69;351,00;10,00;50,17;253,73;2538,00;3000,00;5511,28;8479,85;6888,25;NoneMsg;NonePrio;3460,00;Ok;3,41;363,00;4,78;50,16;248,59;1187,00;819,00;20434,10;24476,72;12818,00;EvtLeakRis;PrioC;4710,00;Ok;3,26;340,00;4,25;50,16;249,23;1087,00;3000,00;19947,11;24352,92;10863,27;NoneMsg;NonePrio;4670,00;Ok;0,16;33,30;575,00;54,00;Ok;0,00;-273,10;326,00;51,40;Ok;0,00;-273,10;340,00;63,90;Ok;0,00;-273,10;318,00;49,30;Ok
02.01.2014 13:50;7,21;301,14;0,04;-196,50;389,00;9,10;50,13;250,17;13756,00;2688,29;54,60;71722,63;90650,95;58942,57;25278,00;Ok;7,22;310,00;8,71;50,07;243,60;2121,00;3000,00;6796,17;8423,61;7187,51;NoneMsg;NonePrio;4157,00;Ok;10,50;242,00;9,58;50,17;252,99;2445,00;3000,00;5886,45;8488,23;6538,82;NoneMsg;NonePrio;2616,00;Ok;7,18;274,00;7,48;50,07;249,99;1870,00;3000,00;6088,67;7918,98;6278,12;NoneMsg;NonePrio;2045,00;Ok;11,29;222,00;9,68;49,97;246,85;2480,00;3000,00;7058,60;8510,40;8368,20;NoneMsg;NonePrio;3620,00;Ok;7,76;347,00;10,03;50,17;252,38;2538,00;3000,00;5511,37;8479,93;6888,47;NoneMsg;NonePrio;3460,00;Ok;3,43;361,00;4,79;50,16;246,48;1187,00;818,00;20434,18;24476,80;12818,10;EvtLeakRis;PrioC;4710,00;Ok;3,20;344,00;4,25;50,16;247,00;1087,00;3000,00;19947,19;24353,00;10863,36;NoneMsg;NonePrio;4670,00;Ok;0,31;33,30;572,00;54,40;Ok;0,00;-273,10;325,00;50,50;Ok;0,00;-273,10;338,00;65,20;Ok;0,00;-273,10;316,00;50,10;Ok
02.01.2014 13:55;7,22;300,00;0,07;-196,50;387,00;9,09;50,07;248,47;13589,00;2692,00;55,00;71723,22;90651,54;58943,69;25278,00;Ok;7,18;307,00;8,58;50,20;244,44;2096,00;3000,00;6796,26;8423,70;7187,68;NoneMsg;NonePrio;4157,00;Ok;10,24;245,00;9,41;50,20;254,16;2390,00;3000,00;5886,53;8488,31;6539,02;NoneMsg;NonePrio;2616,00;Ok;7,12;271,00;7,33;50,21;251,42;1842,00;3000,00;6088,76;7919,07;6278,27;NoneMsg;NonePrio;2045,00;Ok;11,42;216,00;9,49;50,07;248,35;2390,00;3000,00;7058,68;8510,48;8368,40;NoneMsg;NonePrio;3620,00;Ok;7,64;347,00;9,87;50,21;253,67;2504,00;3000,00;5511,45;8480,01;6888,68;NoneMsg;NonePrio;3460,00;Ok;3,33;364,00;4,70;50,20;247,80;1164,00;844,00;20434,26;24476,88;12818,20;EvtLeakRis;PrioC;4710,00;Ok;3,16;343,00;4,17;50,19;248,42;1036,00;3000,00;19947,27;24353,08;10863,44;NoneMsg;NonePrio;4670,00;Ok;0,12;33,50;563,00;54,60;Ok;0,00;-273,10;321,00;51,30;Ok;0,00;-273,10;333,00;66,10;Ok;0,00;-273,10;311,00;51,10;Ok
02.01.2014 14:00;7,15;298,42;0,03;-196,40;382,00;8,93;50,18;249,75;13422,00;2691,57;55,70;71723,81;90652,12;58944,82;25278,00;Ok;7,16;307,00;8,48;50,24;246,30;2089,00;3000,00;6796,34;8423,78;7187,86;NoneMsg;NonePrio;4157,00;Ok;9,90;245,00;9,30;50,20;255,67;2390,00;3000,00;5886,62;8488,40;6539,22;NoneMsg;NonePrio;2616,00;Ok;7,24;265,00;7,26;50,25;252,81;1835,00;3000,00;6088,84;7919,15;6278,43;NoneMsg;NonePrio;2045,00;Ok;11,40;216,00;9,42;50,20;249,33;2356,00;3000,00;7058,77;8510,57;8368,60;NoneMsg;NonePrio;3620,00;Ok;7,52;353,00;9,80;50,24;255,14;2500,00;3000,00;5511,54;8480,10;6888,89;NoneMsg;NonePrio;3460,00;Ok;3,34;364,00;4,67;50,24;248,76;1162,00;841,00;20434,35;24476,97;12818,30;EvtLeakRis;PrioC;4710,00;Ok;3,18;339,00;4,15;50,24;249,46;1036,00;3000,00;19947,36;24353,17;10863,53;NoneMsg;NonePrio;4670,00;Ok;0,05;35,00;559,00;55,20;Ok;0,00;-273,10;318,00;53,20;Ok;0,00;-273,10;330,00;66,30;Ok;0,00;-273,10;308,00;53,60;Ok
02.01.2014 14:05;7,10;298,42;0,01;-196,00;378,00;8,89;50,23;250,89;13368,00;2688,00;57,00;71724,38;90652,70;58945,91;25278,00;Ok;7,24;310,00;8,51;50,23;245,96;2093,00;3000,00;6796,42;8423,86;7188,02;NoneMsg;NonePrio;4157,00;Ok;10,43;245,00;9,34;50,24;255,00;2376,00;3000,00;5886,70;8488,48;6539,42;NoneMsg;NonePrio;2616,00;Ok;7,28;271,00;7,30;50,23;252,20;1841,00;3000,00;6088,92;7919,23;6278,58;NoneMsg;NonePrio;2045,00;Ok;11,66;216,00;9,42;50,24;249,67;2348,00;3000,00;7058,85;8510,65;8368,79;NoneMsg;NonePrio;3620,00;Ok;7,88;343,00;9,86;50,23;254,39;2508,00;3000,00;5511,62;8480,18;6889,09;NoneMsg;NonePrio;3460,00;Ok;3,45;360,00;4,68;50,24;249,11;1162,00;816,00;20434,43;24477,05;12818,39;EvtLeakRis;PrioC;4710,00;Ok;3,25;340,00;4,15;50,23;249,96;1037,00;3000,00;19947,44;24353,25;10863,62;NoneMsg;NonePrio;4670,00;Ok;0,61;35,20;557,00;55,50;Ok;0,00;-273,10;317,00;53,60;Ok;0,00;-273,10;329,00;66,80;Ok;0,00;-273,10;306,00;54,70;Ok
02.01.2014 14:10;7,31;297,85;0,15;-196,00;377,00;8,89;50,23;250,89;13365,00;2688,29;57,60;71724,98;90653,30;58947,06;25278,00;Ok;7,33;303,00;8,52;50,23;247,64;2109,00;3000,00;6796,51;8423,95;7188,21;NoneMsg;NonePrio;4157,00;Ok;10,23;249,00;9,40;50,23;256,11;2381,00;3000,00;5886,79;8488,56;6539,62;NoneMsg;NonePrio;2616,00;Ok;7,21;267,00;7,27;50,23;253,50;1843,00;3000,00;6089,01;7919,32;6278,73;NoneMsg;NonePrio;2045,00;Ok;11,14;221,00;9,42;50,24;249,67;2366,00;3000,00;7058,93;8510,73;8368,99;NoneMsg;NonePrio;3620,00;Ok;7,44;350,00;9,86;50,23;254,39;2504,00;3000,00;5511,70;8480,26;6889,30;NoneMsg;NonePrio;3460,00;Ok;3,29;364,00;4,66;50,23;249,92;1165,00;818,00;20434,52;24477,14;12818,49;EvtLeakRis;PrioC;4710,00;Ok;3,19;343,00;4,16;50,22;250,25;1037,00;3000,00;19947,53;24353,34;10863,71;NoneMsg;NonePrio;4670,00;Ok;0,47;35,10;555,00;55,70;Ok;0,00;-273,10;315,00;53,70;Ok;0,00;-273,10;327,00;67,30;Ok;0,00;-273,10;305,00;52,40;Ok
02.01.2014 14:15;7,12;299,57;0,11;-196,00;375,00;8,89;50,22;251,89;13405,00;2684,14;57,20;71725,56;90653,88;58947,90;25278,00;Ok;4,68;296,00;6,10;50,23;248,57;1517,00;3000,00;6796,59;8424,03;7188,34;NoneMsg;NonePrio;4157,00;Ok;5,09;245,00;6,84;50,23;256,47;2407,00;3000,00;5886,87;8488,65;6539,77;NoneMsg;NonePrio;2616,00;Ok;5,15;241,00;4,92;50,23;254,11;1251,00;3000,00;6089,09;7919,40;6278,85;NoneMsg;NonePrio;2045,00;Ok;7,92;221,00;6,92;50,23;250,85;2366,00;3000,00;7059,02;8510,82;8369,14;NoneMsg;NonePrio;3620,00;Ok;6,03;339,00;7,18;50,23;255,73;1837,00;3000,00;5511,79;8480,35;6889,46;NoneMsg;NonePrio;3460,00;Ok;2,65;357,00;3,49;50,22;250,18;1165,00;789,00;20434,60;24477,22;12818,57;EvtLeakRis;PrioC;4710,00;Ok;2,43;348,00;2,98;50,22;250,53;746,00;3000,00;19947,61;24353,42;10863,77;NoneMsg;NonePrio;4670,00;Ok;0,02;35,30;405,00;54,80;Ok;0,00;-273,10;232,00;55,40;Ok;0,00;-273,10;237,00;67,00;Ok;0,00;-273,10;222,00;52,30;Ok
02.01.2014 14:20;4,85;292,42;0,00;-196,00;274,00;6,42;50,22;252,34;10364,00;2682,71;57,30;71726,15;90654,46;58948,70;25278,00;Ok;4,90;300,00;6,20;50,17;247,84;1537,00;3000,00;6796,67;8424,11;7188,47;NoneMsg;NonePrio;4157,00;Ok;5,60;249,00;6,59;50,17;254,71;1681,00;3000,00;5886,96;8488,73;6539,91;NoneMsg;NonePrio;2616,00;Ok;4,02;249,00;4,98;50,17;252,72;1260,00;3000,00;6089,17;7919,48;6278,95;NoneMsg;NonePrio;2045,00;Ok;7,82;223,00;7,08;50,17;249,86;1769,00;3000,00;7059,10;8510,90;8369,29;NoneMsg;NonePrio;3620,00;Ok;5,48;353,00;7,23;50,17;254,19;1840,00;3000,00;5511,87;8480,43;6889,62;NoneMsg;NonePrio;3460,00;Ok;2,25;357,00;3,38;50,17;249,19;843,00;779,00;20434,68;24477,30;12818,64;EvtLeakRis;PrioC;4710,00;Ok;2,30;344,00;3,01;50,22;249,62;746,00;3000,00;19947,69;24353,51;10863,83;NoneMsg;NonePrio;4670,00;Ok;0,25;34,40;399,00;53,20;Ok;0,00;-273,10;220,00;52,50;Ok;0,00;-273,10;232,00;64,90;Ok;0,00;-273,10;215,00;51,10;Ok
02.01.2014 14:25;4,62;296,42;0,06;-196,20;266,00;4,01;50,17;251,16;9676,00;2685,71;55,40;71726,73;90655,05;58949,22;25278,00;Ok;2,71;300,00;3,87;50,16;247,67;1537,00;3000,00;6796,76;8424,19;7188,55;NoneMsg;NonePrio;4157,00;Ok;4,36;242,00;4,24;50,16;253,14;1073,00;3000,00;5887,04;8488,81;6540,00;NoneMsg;NonePrio;2616,00;Ok;2,76;237,00;3,01;50,17;251,52;1260,00;3000,00;6089,26;7919,57;6279,02;NoneMsg;NonePrio;2045,00;Ok;4,20;220,00;4,48;50,16;248,70;1113,00;3000,00;7059,19;8510,98;8369,39;NoneMsg;NonePrio;3620,00;Ok;2,86;343,00;4,45;50,16;252,62;1124,00;3000,00;5511,95;8480,52;6889,71;NoneMsg;NonePrio;3460,00;Ok;1,35;367,00;2,22;50,16;247,84;550,00;800,00;20434,76;24477,38;12818,68;EvtLeakRis;PrioC;4710,00;Ok;1,13;347,00;1,80;50,16;248,26;447,00;3000,00;19947,78;24353,59;10863,87;NoneMsg;NonePrio;4670,00;Ok;0,06;34,20;271,00;51,40;Ok;0,00;-273,10;143,00;49,30;Ok;0,00;-273,10;156,00;62,10;Ok;0,00;-273,10;134,00;48,70;Ok
02.01.2014 14:30;2,77;291,28;0,01;-196,20;176,00;2,55;50,16;249,96;7104,00;2680,57;52,80;71727,32;90655,64;58949,56;25278,00;Ok;2,12;299,00;2,47;50,16;246,59;959,00;3000,00;6796,84;8424,28;7188,60;NoneMsg;NonePrio;4157,00;Ok;2,89;246,00;2,73;50,13;252,43;689,00;3000,00;5887,12;8488,90;6540,06;NoneMsg;NonePrio;2616,00;Ok;1,86;229,00;1,65;50,16;251,11;757,00;3000,00;6089,34;7919,65;6279,05;NoneMsg;NonePrio;2045,00;Ok;3,26;227,00;2,91;50,13;248,35;722,00;3000,00;7059,27;8511,07;8369,45;NoneMsg;NonePrio;3620,00;Ok;2,31;335,00;2,99;50,16;251,99;1124,00;3000,00;5512,04;8480,60;6889,78;NoneMsg;NonePrio;3460,00;Ok;1,06;356,00;1,47;50,13;247,30;363,00;764,00;20434,85;24477,47;12818,71;EvtLeakRis;PrioC;4710,00;Ok;0,89;347,00;1,18;50,12;247,80;291,00;3000,00;19947,86;24353,67;10863,90;NoneMsg;NonePrio;4670,00;Ok;0,08;32,40;177,00;47,90;Ok;0,00;-273,10;93,00;44,80;Ok;0,00;-273,10;99,00;57,90;Ok;0,00;-273,10;87,00;47,10;Ok
02.01.2014 14:35;2,71;302,00;0,02;-196,80;127,00;3,00;50,14;249,07;4905,00;2675,71;49,40;71727,90;90656,22;58949,93;25278,00;Ok;2,75;314,00;2,91;50,13;245,14;608,00;3000,00;6796,92;8424,36;7188,66;NoneMsg;NonePrio;4157,00;Ok;3,82;253,00;3,24;50,08;252,83;818,00;3000,00;5887,20;8488,98;6540,13;NoneMsg;NonePrio;2616,00;Ok;2,55;244,00;2,02;50,13;251,43;414,00;3000,00;6089,42;7919,73;6279,09;NoneMsg;NonePrio;2045,00;Ok;4,29;234,00;3,41;50,08;247,66;722,00;3000,00;7059,35;8511,15;8369,52;NoneMsg;NonePrio;3620,00;Ok;2,99;346,00;3,43;50,13;252,31;752,00;3000,00;5512,12;8480,68;6889,85;NoneMsg;NonePrio;3460,00;Ok;1,31;380,00;1,68;50,07;246,88;363,00;730,00;20434,93;24477,55;12818,75;EvtLeakRis;PrioC;4710,00;Ok;1,24;343,00;1,43;50,07;247,26;353,00;3000,00;19947,95;24353,76;10863,93;NoneMsg;NonePrio;4670,00;Ok;0,15;31,90;198,00;44,80;Ok;0,00;-273,10;104,00;40,50;Ok;0,00;-273,10;110,00;53,70;Ok;0,00;-273,10;98,00;44,00;Ok
02.01.2014 14:40;2,71;302,00;0,03;-196,80;127,00;3,00;50,09;249,07;4030,00;2677,43;45,70;71728,49;90656,81;58950,35;25278,00;Ok;3,14;314,00;3,35;50,08;246,23;714,00;3000,00;6797,01;8424,45;7188,73;NoneMsg;NonePrio;4157,00;Ok;4,39;254,00;3,72;50,07;252,20;939,00;3000,00;5887,29;8489,07;6540,21;NoneMsg;NonePrio;2616,00;Ok;2,92;251,00;2,39;50,08;250,56;508,00;3000,00;6089,51;7919,82;6279,14;NoneMsg;NonePrio;2045,00;Ok;5,00;230,00;3,92;50,08;247,86;844,00;3000,00;7059,44;8511,23;8369,60;NoneMsg;NonePrio;3620,00;Ok;3,38;346,00;3,89;50,08;251,66;865,00;3000,00;5512,20;8480,77;6889,93;NoneMsg;NonePrio;3460,00;Ok;1,52;376,00;1,90;50,06;247,07;415,00;742,00;20435,02;24477,64;12818,79;EvtLeakRis;PrioC;4710,00;Ok;1,40;352,00;1,64;50,06;247,46;353,00;3000,00;19948,03;24353,84;10863,96;NoneMsg;NonePrio;4670,00;Ok;0,52;31,70;220,00;43,50;Ok;0,00;-273,10;116,00;40,30;Ok;0,00;-273,10;122,00;51,60;Ok;0,00;-273,10;110,00;42,00;Ok
02.01.2014 14:45;3,11;303,28;0,13;-196,90;142,00;3,45;50,07;249,00;4638,00;2677,14;44,30;71729,07;90657,39;58950,92;25278,00;Ok;2,80;314,00;4,42;50,07;245,30;824,00;3000,00;6797,09;8424,53;7188,82;NoneMsg;NonePrio;4157,00;Ok;3,87;253,00;4,94;49,88;251,66;1245,00;3000,00;5887,37;8489,15;6540,31;NoneMsg;NonePrio;2616,00;Ok;2,69;237,00;3,35;50,07;249,87;598,00;3000,00;6089,59;7919,90;6279,21;NoneMsg;NonePrio;2045,00;Ok;4,41;231,00;4,97;50,07;247,64;972,00;3000,00;7059,52;8511,32;8369,70;NoneMsg;NonePrio;3620,00;Ok;2,88;358,00;4,99;50,07;251,07;978,00;3000,00;5512,29;8480,85;6890,04;NoneMsg;NonePrio;3460,00;Ok;1,37;368,00;2,45;49,87;247,03;604,00;740,00;20435,10;24477,72;12818,84;EvtLeakRis;PrioC;4710,00;Ok;1,22;355,00;2,14;50,06;247,34;406,00;3000,00;19948,11;24353,92;10864,01;NoneMsg;NonePrio;4670,00;Ok;0,03;31,90;269,00;43,60;Ok;0,00;-273,10;147,00;39,40;Ok;0,00;-273,10;151,00;51,00;Ok;0,00;-273,10;139,00;42,00;Ok
