sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
06.01.2014 12:15;6,54;305,57;0,28;-197,10;334,00;8,49;50,08;242,52;12266,00;2685,29;50,70;72002,02;90960,14;59243,42;25603,00;Ok;6,85;314,00;7,97;50,00;250,94;2000,00;3000,00;6838,83;8468,19;7237,38;NoneMsg;NonePrio;4195,00;Ok;9,66;257,00;9,44;50,01;239,67;2262,00;3000,00;5928,16;8533,13;6593,88;NoneMsg;NonePrio;2694,00;Ok;6,58;270,00;6,94;50,00;238,11;1653,00;3000,00;6125,01;7960,09;6318,38;NoneMsg;NonePrio;2050,00;Ok;10,86;224,00;9,39;50,00;241,90;2272,00;3000,00;7098,83;8555,72;8419,90;NoneMsg;NonePrio;3698,00;Ok;6,70;350,00;9,02;50,00;239,21;2157,00;3000,00;5552,13;8524,74;6944,16;NoneMsg;NonePrio;3480,00;Ok;2,89;370,00;4,13;50,00;242,00;999,00;797,00;20471,67;24521,10;12841,70;EvtLeakRis;PrioC;4794,00;Ok;3,02;352,00;4,12;50,00;242,59;998,00;3000,00;19987,44;24397,22;10888,11;NoneMsg;NonePrio;4692,00;Ok;0,19;31,10;513,00;48,70;Ok;0,00;-273,10;272,00;45,90;Ok;0,00;-273,10;291,00;60,80;Ok;0,00;-273,10;273,00;47,00;Ok
06.01.2014 12:20;6,65;305,28;0,04;-197,00;337,00;8,55;50,00;242,06;12341,00;2684,00;50,60;72002,64;90960,77;59244,03;25603,00;Ok;6,85;314,00;7,97;50,09;250,94;2033,00;3000,00;6838,91;8468,28;7237,55;NoneMsg;NonePrio;4195,00;Ok;9,44;254,00;9,44;50,09;239,67;2294,00;3000,00;5928,25;8533,21;6594,07;NoneMsg;NonePrio;2694,00;Ok;6,33;276,00;7,05;50,09;238,70;1682,00;3000,00;6125,09;7960,18;6318,53;NoneMsg;NonePrio;2050,00;Ok;10,78;224,00;9,54;50,10;241,81;2307,00;3000,00;7098,91;8555,80;8420,09;NoneMsg;NonePrio;3698,00;Ok;6,46;357,00;9,02;50,10;238,98;2194,00;3000,00;5552,21;8524,82;6944,34;NoneMsg;NonePrio;3480,00;Ok;2,80;376,00;4,13;50,09;241,65;1017,00;788,00;20471,75;24521,18;12841,79;EvtLeakRis;PrioC;4794,00;Ok;2,95;355,00;4,12;50,09;242,38;1010,00;3000,00;19987,53;24397,30;10888,20;NoneMsg;NonePrio;4692,00;Ok;1,61;31,10;520,00;47,20;Ok;0,00;-273,10;277,00;44,70;Ok;0,00;-273,10;296,00;61,60;Ok;0,00;-273,10;278,00;48,20;Ok
06.01.2014 12:25;6,50;308,57;0,40;-197,00;342,00;8,68;50,09;242,12;12537,00;2688,57;50,40;72003,24;90961,36;59245,60;25603,00;Ok;6,72;318,00;8,08;50,09;251,70;2033,00;3000,00;6838,99;8468,36;7237,72;NoneMsg;NonePrio;4195,00;Ok;9,44;254,00;9,55;50,09;238,29;2294,00;3000,00;5928,33;8533,30;6594,27;NoneMsg;NonePrio;2694,00;Ok;6,27;276,00;7,00;50,01;237,67;1663,00;3000,00;6125,18;7960,26;6318,67;NoneMsg;NonePrio;2050,00;Ok;10,61;224,00;9,44;50,01;242,28;2286,00;3000,00;7098,99;8555,88;8420,28;NoneMsg;NonePrio;3698,00;Ok;6,40;356,00;9,13;50,10;237,54;2169,00;3000,00;5552,29;8524,91;6944,52;NoneMsg;NonePrio;3480,00;Ok;2,85;366,00;4,14;50,09;242,65;1017,00;820,00;20471,84;24521,27;12841,87;EvtLeakRis;PrioC;4794,00;Ok;2,96;352,00;4,12;50,09;243,07;1010,00;3000,00;19987,61;24397,38;10888,28;NoneMsg;NonePrio;4692,00;Ok;0,46;31,20;514,00;47,90;Ok;0,00;-273,10;273,00;44,70;Ok;0,00;-273,10;292,00;61,80;Ok;0,00;-273,10;274,00;48,80;Ok
06.01.2014 12:30;6,49;304,42;0,11;-197,00;338,00;8,63;50,01;241,75;12412,00;2686,00;51,00;72003,53;90961,65;59246,12;25603,00;Ok;6,83;307,00;8,03;50,01;250,79;2015,00;3000,00;6839,03;8468,40;7237,80;NoneMsg;NonePrio;4195,00;Ok;9,51;254,00;9,55;50,02;238,29;2276,00;3000,00;5928,42;8533,38;6594,45;NoneMsg;NonePrio;2694,00;Ok;6,39;268,00;6,88;50,02;236,93;1629,00;3000,00;6125,26;7960,35;6318,80;NoneMsg;NonePrio;2050,00;Ok;10,78;220,00;9,29;50,01;242,00;2247,00;3000,00;7099,08;8555,97;8420,47;NoneMsg;NonePrio;3698,00;Ok;6,40;353,00;9,13;50,01;237,54;2169,00;3000,00;5552,37;8524,99;6944,70;NoneMsg;NonePrio;3480,00;Ok;2,85;369,00;4,14;50,02;242,65;1003,00;802,00;20471,92;24521,36;12841,96;EvtLeakRis;PrioC;4794,00;Ok;2,96;350,00;4,12;50,01;243,07;1000,00;3000,00;19987,70;24397,47;10888,37;NoneMsg;NonePrio;4692,00;Ok;0,40;31,40;505,00;49,30;Ok;0,00;-273,10;269,00;45,90;Ok;0,00;-273,10;287,00;62,60;Ok;0,00;-273,10;274,00;48,80;Ok
06.01.2014 12:35;6,51;303,42;0,10;-196,90;332,00;8,51;50,01;241,22;12211,00;2686,00;51,40;72004,20;90962,32;59247,30;25603,00;Ok;6,76;310,00;7,89;50,01;250,51;1977,00;3000,00;6839,11;8468,48;7237,96;NoneMsg;NonePrio;4195,00;Ok;9,49;254,00;9,48;50,01;237,40;2251,00;3000,00;5928,46;8533,43;6594,56;NoneMsg;NonePrio;2694,00;Ok;6,39;268,00;6,88;50,02;236,93;1629,00;3000,00;6125,34;7960,43;6318,94;NoneMsg;NonePrio;2050,00;Ok;10,78;220,00;9,29;50,01;242,00;2247,00;3000,00;7099,16;8556,05;8420,66;NoneMsg;NonePrio;3698,00;Ok;6,45;353,00;8,99;50,01;236,89;2129,00;3000,00;5552,42;8525,03;6944,79;NoneMsg;NonePrio;3480,00;Ok;2,78;369,00;4,09;50,00;242,14;989,00;802,00;20471,96;24521,40;12842,00;EvtLeakRis;PrioC;4794,00;Ok;2,96;350,00;4,08;50,01;242,69;989,00;3000,00;19987,73;24397,50;10888,40;NoneMsg;NonePrio;4692,00;Ok;0,40;31,40;505,00;49,30;Ok;0,00;-273,10;269,00;45,90;Ok;0,00;-273,10;287,00;62,60;Ok;0,00;-273,10;268,00;48,00;Ok
06.01.2014 12:40;6,53;304,14;0,15;-196,80;333,00;8,54;49,97;241,81;12272,00;2687,00;52,00;72004,99;90963,11;59248,68;25603,00;Ok;6,88;310,00;7,93;50,03;251,96;1999,00;3000,00;6839,24;8468,61;7238,22;NoneMsg;NonePrio;4195,00;Ok;9,64;250,00;9,58;50,01;236,18;2261,00;3000,00;5928,58;8533,55;6594,83;NoneMsg;NonePrio;2694,00;Ok;6,46;272,00;6,99;50,02;235,80;1647,00;3000,00;6125,43;7960,51;6319,07;NoneMsg;NonePrio;2050,00;Ok;10,93;220,00;9,27;50,02;244,67;2266,00;3000,00;7099,24;8556,13;8420,85;NoneMsg;NonePrio;3698,00;Ok;6,43;358,00;9,12;50,02;235,74;2149,00;3000,00;5552,54;8525,16;6945,06;NoneMsg;NonePrio;3480,00;Ok;2,84;370,00;4,07;50,02;244,61;995,00;809,00;20472,09;24521,52;12842,12;EvtLeakRis;PrioC;4794,00;Ok;3,08;343,00;4,05;50,02;245,42;994,00;3000,00;19987,86;24397,63;10888,53;NoneMsg;NonePrio;4692,00;Ok;0,50;31,90;507,00;49,40;Ok;0,00;-273,10;270,00;48,60;Ok;0,00;-273,10;288,00;62,90;Ok;0,00;-273,10;270,00;50,40;Ok
06.01.2014 12:45;6,61;303,28;0,12;-196,80;333,00;8,58;50,02;242,05;12311,00;2689,57;52,80;72005,57;90963,70;59249,68;25603,00;Ok;6,57;314,00;7,80;50,07;251,47;1962,00;3000,00;6839,32;8468,69;7238,38;NoneMsg;NonePrio;4195,00;Ok;9,40;247,00;9,44;50,07;235,76;2225,00;3000,00;5928,67;8533,63;6595,02;NoneMsg;NonePrio;2694,00;Ok;6,26;270,00;6,87;50,07;235,23;1616,00;3000,00;6125,51;7960,59;6319,21;NoneMsg;NonePrio;2050,00;Ok;10,47;222,00;9,13;50,06;244,05;2227,00;3000,00;7099,33;8556,22;8421,03;NoneMsg;NonePrio;3698,00;Ok;6,36;352,00;8,97;50,06;235,11;2109,00;3000,00;5552,62;8525,24;6945,23;NoneMsg;NonePrio;3480,00;Ok;2,79;370,00;4,00;50,06;244,26;977,00;827,00;20472,17;24521,60;12842,20;EvtLeakRis;PrioC;4794,00;Ok;2,95;344,00;3,98;50,06;244,80;974,00;3000,00;19987,94;24397,72;10888,61;NoneMsg;NonePrio;4692,00;Ok;1,28;31,30;496,00;48,30;Ok;0,00;-273,10;265,00;46,40;Ok;0,00;-273,10;283,00;62,90;Ok;0,00;-273,10;264,00;49,80;Ok
06.01.2014 12:50;6,40;302,71;0,32;-197,00;327,00;8,44;50,06;241,52;12090,00;2687,14;51,80;72006,16;90964,28;59250,66;25603,00;Ok;6,57;314,00;7,80;50,07;251,47;1962,00;3000,00;6839,41;8468,78;7238,54;NoneMsg;NonePrio;4195,00;Ok;9,40;247,00;9,44;50,07;235,76;2225,00;3000,00;5928,75;8533,72;6595,20;NoneMsg;NonePrio;2694,00;Ok;5,87;262,00;6,60;50,02;233,28;1539,00;3000,00;6125,59;7960,68;6319,34;NoneMsg;NonePrio;2050,00;Ok;9,75;222,00;8,73;50,01;244,97;2139,00;3000,00;7099,41;8556,30;8421,21;NoneMsg;NonePrio;3698,00;Ok;6,36;352,00;8,97;50,06;233,36;2109,00;3000,00;5552,71;8525,32;6945,40;NoneMsg;NonePrio;3480,00;Ok;2,79;370,00;4,00;50,06;244,26;977,00;810,00;20472,26;24521,69;12842,28;EvtLeakRis;PrioC;4794,00;Ok;2,95;344,00;3,98;50,06;244,80;974,00;3000,00;19988,03;24397,80;10888,69;NoneMsg;NonePrio;4692,00;Ok;0,78;31,00;476,00;49,10;Ok;0,00;-273,10;253,00;45,20;Ok;0,00;-273,10;271,00;62,30;Ok;0,00;-273,10;264,00;49,80;Ok
06.01.2014 12:55;5,92;303,42;0,19;-197,00;313,00;8,14;50,01;240,85;11607,00;2688,71;50,90;72006,53;90964,65;59251,24;25603,00;Ok;6,12;314,00;7,54;50,01;249,93;1885,00;3000,00;6839,49;8468,86;7238,61;NoneMsg;NonePrio;4195,00;Ok;8,63;254,00;8,49;50,01;233,56;1984,00;3000,00;5928,84;8533,80;6595,37;NoneMsg;NonePrio;2694,00;Ok;5,63;272,00;6,03;50,10;232,99;1405,00;3000,00;6125,68;7960,76;6319,45;NoneMsg;NonePrio;2050,00;Ok;9,70;225,00;8,19;50,10;243,67;1994,00;3000,00;7099,50;8556,38;8421,38;NoneMsg;NonePrio;3698,00;Ok;5,84;352,00;8,08;50,10;232,70;1879,00;3000,00;5552,79;8525,41;6945,56;NoneMsg;NonePrio;3480,00;Ok;2,51;376,00;3,59;50,01;243,44;944,00;821,00;20472,34;24521,77;12842,36;EvtLeakRis;PrioC;4794,00;Ok;2,70;351,00;3,56;50,01;244,15;936,00;3000,00;19988,11;24397,88;10888,76;NoneMsg;NonePrio;4692,00;Ok;0,45;31,30;438,00;48,90;Ok;0,00;-273,10;232,00;44,90;Ok;0,00;-273,10;248,00;61,30;Ok;0,00;-273,10;230,00;47,60;Ok
06.01.2014 13:00;5,87;306,28;0,11;-197,00;287,00;7,55;50,09;240,16;10751,00;2685,71;50,60;72007,32;90965,45;59252,45;25603,00;Ok;6,14;319,00;6,92;50,00;249,81;1729,00;3000,00;6839,58;8468,94;7238,83;NoneMsg;NonePrio;4195,00;Ok;7,66;254,00;8,42;50,00;233,02;1961,00;3000,00;5928,92;8533,88;6595,53;NoneMsg;NonePrio;2694,00;Ok;5,15;264,00;5,95;50,00;232,50;1383,00;3000,00;6125,76;7960,84;6319,57;NoneMsg;NonePrio;2050,00;Ok;8,81;225,00;8,07;50,00;244,83;1976,00;3000,00;7099,58;8556,47;8421,55;NoneMsg;NonePrio;3698,00;Ok;5,17;359,00;7,94;50,00;232,42;1845,00;3000,00;5552,88;8525,49;6945,71;NoneMsg;NonePrio;3480,00;Ok;2,28;377,00;3,52;49,99;244,03;859,00;800,00;20472,42;24521,86;12842,43;EvtLeakRis;PrioC;4794,00;Ok;2,40;356,00;3,53;49,99;244,76;862,00;3000,00;19988,19;24397,96;10888,83;NoneMsg;NonePrio;4692,00;Ok;0,45;30,90;428,00;48,90;Ok;0,00;-273,10;227,00;42,90;Ok;0,00;-273,10;243,00;60,80;Ok;0,00;-273,10;223,00;44,70;Ok
06.01.2014 13:05;5,27;307,71;0,11;-197,10;280,00;7,46;49,99;240,19;10615,00;2679,43;49,30;72007,61;90965,73;59252,82;25603,00;Ok;4,43;314,00;5,47;50,06;250,44;1368,00;3000,00;6839,66;8469,03;7238,95;NoneMsg;NonePrio;4195,00;Ok;6,35;254,00;6,73;50,06;232,68;1565,00;3000,00;5929,00;8533,97;6595,66;NoneMsg;NonePrio;2694,00;Ok;4,17;255,00;4,55;50,06;232,56;1058,00;3000,00;6125,84;7960,93;6319,66;NoneMsg;NonePrio;2050,00;Ok;7,07;228,00;6,48;50,06;243,86;1580,00;3000,00;7099,66;8556,55;8421,68;NoneMsg;NonePrio;3698,00;Ok;4,35;348,00;6,38;50,06;232,16;1480,00;3000,00;5552,96;8525,57;6945,84;NoneMsg;NonePrio;3480,00;Ok;1,90;372,00;2,85;50,06;243,19;691,00;756,00;20472,51;24521,94;12842,49;EvtLeakRis;PrioC;4794,00;Ok;1,96;350,00;2,82;50,05;243,73;686,00;3000,00;19988,28;24398,05;10888,89;NoneMsg;NonePrio;4692,00;Ok;0,88;30,90;428,00;47,80;Ok;0,00;-273,10;179,00;42,90;Ok;0,00;-273,10;192,00;59,20;Ok;0,00;-273,10;176,00;46,50;Ok
06.01.2014 13:10;4,32;303,00;0,22;-197,10;243,00;5,92;50,05;239,80;8428,00;2685,00;49,10;72008,49;90966,61;59253,88;25603,00;Ok;4,43;314,00;5,47;50,06;250,44;1368,00;3000,00;6839,74;8469,11;7239,06;NoneMsg;NonePrio;4195,00;Ok;7,53;257,00;7,09;50,03;230,63;1635,00;3000,00;5929,08;8534,05;6595,80;NoneMsg;NonePrio;2694,00;Ok;5,01;263,00;4,81;50,03;230,39;1107,00;3000,00;6125,93;7961,01;6319,75;NoneMsg;NonePrio;2050,00;Ok;8,27;231,00;6,81;50,03;244,47;1664,00;3000,00;7099,74;8556,63;8421,82;NoneMsg;NonePrio;3698,00;Ok;4,97;359,00;6,73;50,03;229,97;1547,00;3000,00;5553,04;8525,66;6945,96;NoneMsg;NonePrio;3480,00;Ok;2,19;381,00;2,96;50,02;243,46;719,00;795,00;20472,59;24522,02;12842,55;EvtLeakRis;PrioC;4794,00;Ok;2,47;347,00;2,93;50,03;243,96;714,00;3000,00;19988,36;24398,13;10888,95;NoneMsg;NonePrio;4692,00;Ok;0,52;32,10;345,00;47,40;Ok;0,00;-273,10;184,00;42,90;Ok;0,00;-273,10;197,00;57,50;Ok;0,00;-273,10;181,00;46,40;Ok
06.01.2014 13:15;5,10;307,57;0,13;-196,80;226,00;6,24;50,02;239,02;8827,00;2681,86;48,50;72009,03;90967,16;59254,54;25603,00;Ok;5,29;322,00;5,76;50,05;250,32;1393,00;3000,00;6839,83;8469,19;7239,18;NoneMsg;NonePrio;4195,00;Ok;6,49;254,00;6,74;50,05;232,16;1564,00;3000,00;5929,17;8534,13;6595,93;NoneMsg;NonePrio;2694,00;Ok;4,19;264,00;4,60;50,03;231,88;1107,00;3000,00;6126,01;7961,09;6319,84;NoneMsg;NonePrio;2050,00;Ok;7,14;229,00;6,64;50,05;242,41;1611,00;3000,00;7099,83;8556,72;8421,95;NoneMsg;NonePrio;3698,00;Ok;4,37;353,00;6,42;50,05;231,60;1486,00;3000,00;5553,12;8525,74;6946,09;NoneMsg;NonePrio;3480,00;Ok;1,96;377,00;2,96;50,04;241,73;693,00;773,00;20472,67;24522,11;12842,60;EvtLeakRis;PrioC;4794,00;Ok;1,98;358,00;2,93;50,05;242,18;684,00;3000,00;19988,44;24398,22;10889,01;NoneMsg;NonePrio;4692,00;Ok;0,30;31,80;353,00;45,20;Ok;0,00;-273,10;176,00;42,90;Ok;0,00;-273,10;190,00;56,90;Ok;0,00;-273,10;172,00;46,00;Ok
06.01.2014 13:20;4,36;308,14;0,07;-196,80;222,00;5,99;50,04;238,86;8538,00;2684,00;47,70;72009,62;90967,74;59255,46;25603,00;Ok;4,40;322,00;5,57;50,05;250,10;1393,00;3000,00;6839,91;8469,28;7239,34;NoneMsg;NonePrio;4195,00;Ok;10,69;252,00;9,23;50,18;233,57;2156,00;3000,00;5929,25;8534,22;6596,10;NoneMsg;NonePrio;2694,00;Ok;7,11;279,00;6,57;50,18;232,66;1528,00;3000,00;6126,09;7961,18;6319,96;NoneMsg;NonePrio;2050,00;Ok;11,97;226,00;8,85;50,18;244,19;2161,00;3000,00;7099,91;8556,80;8422,13;NoneMsg;NonePrio;3698,00;Ok;7,14;359,00;8,65;50,18;232,79;2014,00;3000,00;5553,21;8525,82;6946,25;NoneMsg;NonePrio;3480,00;Ok;3,12;377,00;3,83;50,18;243,26;931,00;788,00;20472,75;24522,18;12842,68;EvtLeakRis;PrioC;4794,00;Ok;3,33;356,00;3,94;50,18;243,92;960,00;3000,00;19988,53;24398,30;10889,09;NoneMsg;NonePrio;4692,00;Ok;1,63;32,00;458,00;43,20;Ok;0,00;-273,10;237,00;43,40;Ok;0,00;-273,10;253,00;56,40;Ok;0,00;-273,10;235,00;45,30;Ok
06.01.2014 13:25;7,26;310,00;0,40;-196,80;295,00;8,17;50,18;240,07;11643,00;2685,14;47,00;72010,21;90968,33;59256,62;25603,00;Ok;7,47;315,00;8,84;50,18;250,48;2215,00;3000,00;6839,99;8469,36;7239,53;NoneMsg;NonePrio;4195,00;Ok;9,57;254,00;10,64;50,19;234,88;2498,00;3000,00;5929,34;8534,30;6596,32;NoneMsg;NonePrio;2694,00;Ok;6,42;275,00;7,88;50,19;234,00;1844,00;3000,00;6126,18;7961,26;6320,12;NoneMsg;NonePrio;2050,00;Ok;10,77;224,00;10,31;50,19;242,92;2503,00;3000,00;7100,00;8556,89;8422,34;NoneMsg;NonePrio;3698,00;Ok;6,57;357,00;10,06;50,19;234,17;2355,00;3000,00;5553,29;8525,91;6946,45;NoneMsg;NonePrio;3480,00;Ok;2,87;370,00;4,53;50,18;242,26;1097,00;796,00;20472,84;24522,27;12842,77;EvtLeakRis;PrioC;4794,00;Ok;3,03;351,00;4,52;50,18;243,07;1098,00;3000,00;19988,61;24398,38;10889,18;NoneMsg;NonePrio;4692,00;Ok;0,55;32,50;537,00;46,30;Ok;0,00;-273,10;285,00;45,30;Ok;0,00;-273,10;304,00;59,20;Ok;0,00;-273,10;281,00;46,10;Ok
06.01.2014 13:30;6,57;306,57;0,13;-196,70;351,00;9,55;50,18;240,25;13610,00;2683,29;49,20;72010,84;90968,96;59257,37;25603,00;Ok;7,10;310,00;7,96;50,12;250,44;2215,00;3000,00;6840,08;8469,45;7239,69;NoneMsg;NonePrio;4195,00;Ok;10,06;248,00;9,68;50,12;233,71;2261,00;3000,00;5929,42;8534,39;6596,51;NoneMsg;NonePrio;2694,00;Ok;6,62;274,00;7,03;50,12;232,64;1634,00;3000,00;6126,26;7961,35;6320,26;NoneMsg;NonePrio;2050,00;Ok;11,14;222,00;9,30;50,12;243,13;2261,00;3000,00;7100,08;8556,97;8422,52;NoneMsg;NonePrio;3698,00;Ok;6,63;356,00;9,17;50,12;233,04;2136,00;3000,00;5553,38;8525,99;6946,63;NoneMsg;NonePrio;3480,00;Ok;2,90;373,00;4,09;50,12;242,18;990,00;783,00;20472,92;24522,36;12842,86;EvtLeakRis;PrioC;4794,00;Ok;3,13;347,00;4,08;50,12;242,76;989,00;3000,00;19988,70;24398,47;10889,26;NoneMsg;NonePrio;4692,00;Ok;0,00;33,40;488,00;49,40;Ok;0,00;-273,10;258,00;49,40;Ok;0,00;-273,10;275,00;61,00;Ok;0,00;-273,10;254,00;49,60;Ok
06.01.2014 13:35;6,80;304,28;0,00;-196,40;318,00;8,63;50,12;239,70;12264,00;2686,57;52,30;72011,41;90969,53;59258,66;25603,00;Ok;4,91;307,00;7,25;50,13;251,40;1823,00;3000,00;6840,16;8469,53;7239,84;NoneMsg;NonePrio;4195,00;Ok;6,76;254,00;8,78;50,13;232,87;2261,00;3000,00;5929,50;8534,47;6596,68;NoneMsg;NonePrio;2694,00;Ok;4,57;255,00;6,36;50,12;232,40;1634,00;3000,00;6126,34;7961,43;6320,38;NoneMsg;NonePrio;2050,00;Ok;7,69;224,00;8,55;50,12;241,14;2062,00;3000,00;7100,16;8557,05;8422,70;NoneMsg;NonePrio;3698,00;Ok;4,73;348,00;8,37;50,12;232,24;2136,00;3000,00;5553,46;8526,07;6946,79;NoneMsg;NonePrio;3480,00;Ok;2,08;367,00;3,73;50,12;240,44;895,00;806,00;20473,00;24522,44;12842,93;EvtLeakRis;PrioC;4794,00;Ok;2,15;343,00;3,74;50,12;241,03;902,00;3000,00;19988,78;24398,55;10889,34;NoneMsg;NonePrio;4692,00;Ok;0,00;33,40;488,00;49,40;Ok;0,00;-273,10;239,00;50,10;Ok;0,00;-273,10;275,00;61,00;Ok;0,00;-273,10;233,00;50,60;Ok
06.01.2014 13:40;4,70;299,71;0,00;-196,40;308,00;7,86;50,12;238,78;11713,00;2684,00;52,70;72012,00;90970,12;59259,38;25603,00;Ok;4,49;310,00;5,59;49,95;249,84;1395,00;3000,00;6840,24;8469,61;7239,96;NoneMsg;NonePrio;4195,00;Ok;6,30;252,00;6,84;49,95;232,97;1592,00;3000,00;5929,59;8534,55;6596,81;NoneMsg;NonePrio;2694,00;Ok;4,08;258,00;4,59;49,95;232,86;1068,00;3000,00;6126,43;7961,51;6320,47;NoneMsg;NonePrio;2050,00;Ok;7,07;226,00;6,64;49,95;241,12;1601,00;3000,00;7100,25;8557,14;8422,84;NoneMsg;NonePrio;3698,00;Ok;4,24;356,00;6,43;49,95;232,37;1494,00;3000,00;5553,54;8526,16;6946,92;NoneMsg;NonePrio;3480,00;Ok;1,88;374,00;2,89;49,94;239,96;694,00;788,00;20473,09;24522,52;12842,99;EvtLeakRis;PrioC;4794,00;Ok;2,04;344,00;2,88;49,95;240,65;694,00;3000,00;19988,86;24398,63;10889,40;NoneMsg;NonePrio;4692,00;Ok;0,16;32,50;340,00;49,60;Ok;0,00;-273,10;180,00;47,80;Ok;0,00;-273,10;191,00;60,90;Ok;0,00;-273,10;174,00;50,20;Ok
