sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
19.01.2014 17:35;0,23;281,14;0,00;-196,90;14,00;0,24;42,94;212,85;371,00;2675,00;33,80;72862,15;92042,36;60004,01;25904,00;Ok;0,00;342,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,81;7271,70;EvtAcV;PrioC;4208,00;Alm;0,40;230,00;0,30;50,18;251,08;75,00;3000,00;6074,83;8690,90;6754,73;NoneMsg;NonePrio;2772,00;Ok;0,00;185,00;0,00;50,19;253,73;0,00;3000,00;6247,75;8105,47;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,37;230,00;0,31;50,18;252,29;77,00;3000,00;7241,92;8713,55;8579,08;NoneMsg;NonePrio;3768,00;Ok;0,32;304,00;0,29;50,19;250,42;73,00;3000,00;5691,75;8681,80;7099,57;NoneMsg;NonePrio;3520,00;Ok;0,15;337,00;0,15;50,19;251,84;36,00;725,00;20606,49;24675,36;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,11;317,00;0,09;50,20;252,34;22,00;3000,00;20126,51;24551,47;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;31,30;24,00;32,20;Ok;0,00;-273,10;10,00;32,90;Ok;0,00;-273,10;11,00;35,50;Ok;0,00;-273,10;4,00;32,80;Ok
19.01.2014 17:40;0,19;277,85;0,00;-197,00;12,00;0,13;43,01;216,76;283,00;2674,43;33,30;72862,57;92042,94;60004,03;25904,00;Ok;0,00;334,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,89;7271,70;EvtAcV;PrioC;4208,00;Alm;0,25;242,00;0,22;50,16;252,47;56,00;3000,00;6074,91;8690,98;6754,74;NoneMsg;NonePrio;2772,00;Ok;0,00;164,00;0,00;50,16;254,29;0,00;3000,00;6247,75;8105,55;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,29;224,00;0,23;50,17;253,05;58,00;3000,00;7242,00;8713,63;8579,08;NoneMsg;NonePrio;3768,00;Ok;0,23;281,00;0,22;50,16;251,93;55,00;3000,00;5691,83;8681,88;7099,57;NoneMsg;NonePrio;3520,00;Ok;0,12;337,00;0,11;50,15;252,48;26,00;721,00;20606,58;24675,45;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,07;316,00;0,06;50,15;253,11;13,00;3000,00;20126,59;24551,55;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;31,10;20,00;31,80;Ok;0,00;-273,10;8,00;32,40;Ok;0,00;-273,10;9,00;35,00;Ok;0,00;-273,10;2,00;32,30;Ok
19.01.2014 17:45;0,14;271,14;0,00;-197,00;9,00;0,09;42,99;217,23;208,00;2675,29;32,80;72863,00;92043,54;60004,04;25904,00;Ok;0,00;328,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8623,97;7271,70;EvtAcV;PrioC;4208,00;Alm;0,20;225,00;0,15;50,17;252,60;37,00;3000,00;6074,99;8691,07;6754,74;NoneMsg;NonePrio;2772,00;Ok;0,00;144,00;0,00;50,18;255,11;0,00;3000,00;6247,75;8105,64;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,19;228,00;0,15;50,18;253,82;38,00;3000,00;7242,08;8713,72;8579,09;NoneMsg;NonePrio;3768,00;Ok;0,17;296,00;0,15;50,18;252,00;36,00;3000,00;5691,92;8681,97;7099,58;NoneMsg;NonePrio;3520,00;Ok;0,08;338,00;0,06;50,17;253,42;16,00;727,00;20606,66;24675,53;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,03;316,00;0,02;50,18;253,69;5,00;3000,00;20126,68;24551,64;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,90;16,00;31,40;Ok;0,00;-273,10;6,00;32,00;Ok;0,00;-273,10;7,00;34,40;Ok;0,00;-273,10;0,00;31,80;Ok
19.01.2014 17:50;0,10;267,85;0,00;-197,10;7,00;0,04;43,00;217,23;132,00;2675,43;32,40;72863,41;92044,12;60004,06;25904,00;Ok;0,00;315,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,06;7271,70;EvtAcV;PrioC;4208,00;Alm;0,15;214,00;0,07;50,17;254,81;18,00;3000,00;6075,08;8691,15;6754,75;NoneMsg;NonePrio;2772,00;Ok;0,00;113,00;0,00;50,17;257,73;0,00;3000,00;6247,75;8105,72;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,00;247,00;0,06;50,18;255,34;15,00;3000,00;7242,17;8713,80;8579,09;NoneMsg;NonePrio;3768,00;Ok;0,15;214,00;0,08;50,18;254,29;20,00;3000,00;5692,00;8682,05;7099,58;NoneMsg;NonePrio;3520,00;Ok;0,02;338,00;0,03;50,17;254,65;6,00;728,00;20606,75;24675,62;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,00;307,00;0,00;50,17;255,23;1,00;3000,00;20126,76;24551,72;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,80;12,00;31,10;Ok;0,00;-273,10;4,00;31,40;Ok;0,00;-273,10;5,00;33,90;Ok;0,00;-273,10;0,00;31,50;Ok
19.01.2014 17:55;0,05;249,71;0,00;-197,10;5,00;0,02;43,00;218,83;60,00;2673,71;31,90;72863,75;92044,70;60004,06;25906,00;Ok;0,00;301,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,14;7271,70;EvtAcV;PrioC;4208,00;Alm;0,08;214,00;0,04;50,17;254,89;10,00;3000,00;6075,15;8691,24;6754,75;NoneMsg;NonePrio;2773,00;Ok;0,00;113,00;0,00;50,17;257,73;0,00;3000,00;6247,75;8105,80;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,00;240,00;0,00;50,17;255,29;0,00;3000,00;7242,18;8713,89;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,06;214,00;0,04;50,17;254,05;10,00;3000,00;5692,08;8682,13;7099,58;NoneMsg;NonePrio;3520,00;Ok;0,00;290,00;0,00;50,17;254,88;1,00;716,00;20606,83;24675,70;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,00;250,00;;50,17;255,03;-1,00;3000,00;20126,84;24551,81;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,60;8,00;30,70;Ok;0,00;-273,10;3,00;31,00;Ok;0,00;-273,10;3,00;33,40;Ok;0,00;-273,10;0,00;31,00;Ok
19.01.2014 18:00;0,02;251,50;0,00;-197,20;2,00;0,01;43,00;212,37;20,00;2700,00;31,50;72864,04;92045,20;60004,06;25906,00;Ok;0,00;284,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,22;7271,70;EvtAcV;PrioC;4208,00;Alm;0,05;213,00;0,02;50,15;254,77;5,00;3000,00;6075,23;8691,32;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;0,00;50,17;257,73;0,00;3000,00;6247,75;8105,80;6426,60;NoneMsg;NonePrio;2076,00;Ok;0,00;232,00;0,00;50,15;255,20;0,00;3000,00;7242,18;8713,97;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,05;212,00;0,02;50,15;254,33;5,00;3000,00;5692,17;8682,22;7099,58;NoneMsg;NonePrio;3520,00;Ok;0,00;365,00;;50,15;254,73;-1,00;900,00;20606,91;24675,78;12914,01;EvtLeakRis;PrioC;4840,00;Ok;0,00;308,00;;50,15;255,23;-1,00;3000,00;20126,88;24551,89;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,50;5,00;30,40;Ok;0,00;-273,10;2,00;30,60;Ok;0,00;-273,10;1,00;32,90;Ok;0,00;-273,10;0,00;30,80;Ok
19.01.2014 18:05;0,02;269,00;0,00;-197,20;2,00;0,00;41,79;211,73;8,00;2626,00;31,10;72864,17;92045,71;60004,06;25906,00;Ok;0,00;266,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,31;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;239,00;0,01;50,16;253,89;2,00;3000,00;6075,32;8691,41;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;;;;;;;;;;;;;0,00;226,00;0,00;50,16;254,65;0,00;3000,00;7242,18;8714,05;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,00;312,00;0,00;50,17;253,53;0,00;3000,00;5692,22;8682,30;7099,58;NoneMsg;NonePrio;3520,00;Ok;0,00;334,00;;50,16;253,96;-1,00;756,00;20606,91;24675,87;12914,01;EvtLeakRis;NonePrio;4840,00;Ok;0,00;280,00;;50,16;254,38;-1,00;3000,00;20126,88;24551,97;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,40;3,00;30,20;Ok;0,00;-273,10;1,00;30,20;Ok;0,00;-273,10;0,00;32,50;Ok;0,00;-273,10;0,00;30,50;Ok
19.01.2014 18:10;0,00;276,16;0,00;-197,20;1,00;0,00;41,80;211,73;0,00;2623,33;30,80;72864,17;92046,20;60004,06;25908,00;Ok;0,00;208,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,39;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;220,00;0,00;50,00;249,56;0,00;3000,00;6075,32;8691,48;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;;;;;;;;;;;;;0,00;211,00;0,00;50,01;249,60;0,00;3000,00;7242,18;8714,14;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,00;270,00;0,00;50,17;249,17;0,00;3000,00;5692,22;8682,39;7099,58;NoneMsg;NonePrio;3522,00;Ok;0,00;234,00;;49,99;248,73;-1,00;740,00;20606,91;24675,95;12914,01;EvtLeakRis;NonePrio;4840,00;Ok;0,00;280,00;;50,16;254,38;-1,00;3000,00;20126,88;24552,05;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,30;1,00;29,90;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;32,10;Ok;0,00;-273,10;0,00;30,20;Ok
19.01.2014 18:15;0,00;228,60;0,00;-197,20;0,00;0,00;41,69;199,41;-2,00;2623,33;30,50;72864,17;92046,52;60004,06;25908,00;Ok;0,00;208,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,45;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;220,00;0,00;50,00;249,56;0,00;3000,00;6075,32;8691,58;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;;;;;;;;;;;;;0,00;211,00;0,00;50,07;249,60;0,00;3000,00;7242,18;8714,22;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,00;270,00;0,00;50,01;249,17;0,00;3000,00;5692,22;8682,47;7099,58;NoneMsg;NonePrio;3522,00;Ok;0,00;234,00;;49,99;248,73;-1,00;740,00;20606,91;24675,95;12914,01;EvtLeakRis;NonePrio;4840,00;Ok;;;;50,16;254,38;-1,00;3000,00;20126,88;24552,05;10958,33;NoneMsg;NonePrio;4720,00;Ok;0,00;30,30;1,00;29,90;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;32,10;Ok;0,00;-273,10;0,00;30,20;Ok
19.01.2014 18:20;0,00;196,33;0,00;-197,30;0,00;0,00;40,03;246,91;-1,00;;30,30;72864,17;92046,52;60004,06;25908,00;Ok;;;0,00;0,00;0,00;0,00;3000,00;6872,91;8624,45;7271,70;EvtAcV;PrioC;4208,00;Alm;0,00;162,00;0,00;50,08;247,17;0,00;3000,00;6075,32;8691,58;6754,75;NoneMsg;NonePrio;2773,00;Ok;;;;;;;;;;;;;;;0,00;157,00;0,00;50,07;246,65;0,00;3000,00;7242,18;8714,22;8579,09;NoneMsg;NonePrio;3769,00;Ok;0,00;270,00;0,00;50,01;249,17;0,00;3000,00;5692,22;8682,47;7099,58;NoneMsg;NonePrio;3522,00;Ok;;;;49,99;248,73;-1,00;;;;;;;4840,00;;;;;;;;;;;;;;;;0,00;30,10;0,00;29,40;Ok;0,00;-273,10;0,00;29,60;Ok;0,00;-273,10;0,00;31,50;Ok;0,00;-273,10;0,00;29,80;Ok
19.01.2014 18:25;0,00;159,50;0,00;-197,30;0,00;;50,07;;0,00;;29,80;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;0,00;162,00;0,00;50,08;247,17;0,00;;;;;;;2773,00;;;;;;;;;;;;;;;;0,00;157,00;0,00;50,07;246,65;0,00;;;;;;;3769,00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;29,20;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;31,20;Ok;0,00;-273,10;0,00;29,80;Ok
19.01.2014 18:30;;;0,00;-197,30;0,00;;;;;;29,50;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;28,90;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;30,90;Ok;0,00;-273,10;0,00;29,30;Ok
19.01.2014 18:35;;;0,00;-197,30;0,00;;;;;;29,40;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,90;0,00;28,90;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;30,70;Ok;0,00;-273,10;0,00;29,30;Ok
19.01.2014 18:40;;;0,00;-197,40;0,00;;;;;;29,20;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,60;0,00;28,70;Ok;0,00;-273,10;1,00;28,80;Ok;0,00;-273,10;0,00;30,40;Ok;0,00;-273,10;0,00;29,10;Ok
19.01.2014 18:45;;;0,00;-197,40;0,00;;;;;;28,90;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;28,30;Ok;0,00;-273,10;0,00;28,40;Ok;0,00;-273,10;0,00;30,10;Ok;0,00;-273,10;0,00;28,80;Ok
19.01.2014 18:50;;;0,00;-197,40;0,00;;;;;;28,70;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,50;0,00;28,30;Ok;0,00;-273,10;0,00;28,20;Ok;0,00;-273,10;0,00;29,90;Ok;0,00;-273,10;0,00;28,60;Ok
19.01.2014 18:55;;;0,00;-197,50;0,00;;;;;;28,50;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,10;0,00;28,20;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,70;Ok;0,00;-273,10;0,00;28,30;Ok
19.01.2014 19:00;;;0,00;-197,50;0,00;;;;;;28,40;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;27,90;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,50;Ok;0,00;-273,10;0,00;28,20;Ok
19.01.2014 19:05;;;0,00;-197,50;0,00;;;;;;28,30;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;27,90;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,30;Ok;0,00;-273,10;0,00;28,00;Ok
19.01.2014 19:10;;;0,00;-197,60;0,00;;;;;;28,20;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;27,80;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,20;Ok;0,00;-273,10;0,00;27,90;Ok
19.01.2014 19:15;;;0,00;-197,60;0,00;;;;;;28,10;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;27,60;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,10;Ok;0,00;-273,10;0,00;27,70;Ok
19.01.2014 19:20;;;0,00;-197,60;0,00;;;;;;28,00;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,80;0,00;27,50;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,70;Ok
19.01.2014 19:25;;;0,00;-197,50;0,00;;;;;;28,10;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;29,00;0,00;27,60;Ok;0,00;-273,10;0,00;28,10;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;27,90;Ok
19.01.2014 19:30;;;0,00;-197,60;0,00;;;;;;28,10;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,90;0,00;27,70;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;29,00;Ok;0,00;-273,10;0,00;28,00;Ok
19.01.2014 19:35;;;0,00;-197,60;0,00;;;;;;28,00;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;27,50;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;28,90;Ok;0,00;-273,10;0,00;27,80;Ok
19.01.2014 19:40;;;0,00;-197,70;0,00;;;;;;27,90;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,50;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,70;Ok
19.01.2014 19:45;;;0,00;-197,70;0,00;;;;;;27,80;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,40;Ok;0,00;-273,10;0,00;27,70;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,60;Ok
19.01.2014 19:50;;;0,00;-197,70;0,00;;;;;;27,90;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,40;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,70;Ok;0,00;-273,10;0,00;27,70;Ok
19.01.2014 19:55;;;0,00;-197,60;0,00;;;;;;27,90;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,60;0,00;27,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,80;Ok
19.01.2014 20:00;;;0,00;-197,70;0,00;;;;;;28,00;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,50;Ok;0,00;-273,10;0,00;27,90;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,90;Ok
19.01.2014 20:05;;;0,00;-197,70;0,00;;;;;;28,00;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,50;0,00;27,50;Ok;0,00;-273,10;0,00;28,00;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,80;Ok
19.01.2014 20:10;;;0,00;-197,70;0,00;;;;;;28,00;72864,17;92046,52;60004,06;25908,00;Ok;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,00;28,40;0,00;27,50;Ok;0,00;-273,10;0,00;27,80;Ok;0,00;-273,10;0,00;28,80;Ok;0,00;-273,10;0,00;27,90;Ok
