sep=;
Version CSV1|Tool WEBBOX|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;Sunny WebBox;SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025690 (Mono Silicon);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025691 (Sanyo Hybrid HIT);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025693 (SulfurCell CiS Thin film);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025697 (Poly Silicon);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2002025715 (Amorphous);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352583 (Amorphous old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 2000352586 (Poly Silicon Old);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 24108 (Poly Silicon Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25449 (Sanyo Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25464 (SulfurCell Sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox);SN: 25562 (Amorphous sensorbox)
24.01.2014 13:45;6,16;311,85;0,23;-195,60;308,00;8,24;43,01;189,39;11276,00;2686,43;56,10;73159,28;92419,18;60326,28;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8677,92;7271,70;EvtAcV;PrioC;4208,00;Alm;9,57;251,00;11,35;50,18;205,98;2376,00;3000,00;6127,45;8746,00;6824,79;NoneMsg;NonePrio;2797,00;Ok;6,78;272,00;7,71;50,18;234,16;1805,00;3000,00;6292,02;8155,27;6476,76;NoneMsg;NonePrio;2087,00;Ok;11,03;219,00;10,39;50,18;224,56;2332,00;3000,00;7293,46;8768,76;8647,26;NoneMsg;NonePrio;3789,00;Ok;7,36;340,00;11,77;50,18;205,39;2418,00;3000,00;5742,65;8736,84;7169,72;NoneMsg;NonePrio;3542,00;Ok;3,12;367,00;5,00;50,17;226,07;1158,00;805,00;20654,56;24729,27;12947,03;EvtLeakRis;PrioC;4850,00;Ok;3,13;337,00;4,55;50,17;226,30;1028,00;3000,00;20176,22;24605,13;10989,02;NoneMsg;NonePrio;4728,00;Ok;0,18;36,40;520,00;54,30;Ok;0,00;-273,10;215,00;53,30;Ok;0,00;-273,10;267,00;66,50;Ok;0,00;-273,10;194,00;54,00;Ok
24.01.2014 13:50;5,85;311,28;0,04;-195,70;299,00;8,24;43,00;188,92;11117,00;2685,14;57,00;73159,77;92419,77;60327,18;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,00;7271,70;EvtAcV;PrioC;4208,00;Alm;8,94;255,00;10,25;50,18;206,62;2337,00;3000,00;6127,53;8746,08;6824,98;NoneMsg;NonePrio;2797,00;Ok;6,95;270,00;6,72;50,16;233,08;1566,00;3000,00;6292,11;8155,36;6476,91;NoneMsg;NonePrio;2087,00;Ok;11,20;219,00;9,07;50,16;223,37;2027,00;3000,00;7293,55;8768,84;8647,45;NoneMsg;NonePrio;3789,00;Ok;6,71;347,00;10,47;50,16;205,91;2155,00;3000,00;5742,73;8736,92;7169,92;NoneMsg;NonePrio;3542,00;Ok;2,82;361,00;4,49;50,17;224,30;1130,00;796,00;20654,64;24729,35;12947,12;EvtLeakRis;PrioC;4850,00;Ok;2,82;367,00;4,08;50,15;224,66;1028,00;3000,00;20176,30;24605,21;10989,11;NoneMsg;NonePrio;4728,00;Ok;0,68;36,40;470,00;54,90;Ok;0,00;-273,10;192,00;53,30;Ok;0,00;-273,10;236,00;66,30;Ok;0,00;-273,10;170,00;52,20;Ok
24.01.2014 13:55;5,63;316,71;0,17;-195,70;267,00;7,30;42,99;188,27;10243,00;2687,00;56,60;73160,28;92420,36;60328,02;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,09;7271,70;EvtAcV;PrioC;4208,00;Alm;8,94;255,00;11,12;50,18;206,62;2337,00;3000,00;6127,61;8746,16;6825,16;NoneMsg;NonePrio;2797,00;Ok;7,07;269,00;7,59;50,20;235,18;1786,00;3000,00;6292,19;8155,44;6477,04;NoneMsg;NonePrio;2087,00;Ok;11,20;219,00;10,33;50,20;224,32;2317,00;3000,00;7293,63;8768,93;8647,62;NoneMsg;NonePrio;3789,00;Ok;7,35;347,00;11,50;50,16;207,39;2155,00;3000,00;5742,82;8737,01;7170,11;NoneMsg;NonePrio;3542,00;Ok;2,82;361,00;4,97;50,17;225,92;1130,00;809,00;20654,73;24729,43;12947,20;EvtLeakRis;PrioC;4850,00;Ok;2,82;367,00;4,53;50,15;226,23;1028,00;3000,00;20176,39;24605,30;10989,19;NoneMsg;NonePrio;4728,00;Ok;0,04;36,00;511,00;53,80;Ok;0,00;-273,10;192,00;53,30;Ok;0,00;-273,10;261,00;65,10;Ok;0,00;-273,10;188,00;52,20;Ok
24.01.2014 14:00;5,99;313,14;0,01;-195,80;292,00;8,10;43,01;189,60;10298,00;2683,00;55,60;73160,78;92420,94;60328,93;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,17;7271,70;EvtAcV;PrioC;4208,00;Alm;9,71;247,00;11,14;50,20;207,88;2315,00;3000,00;6127,70;8746,24;6825,35;NoneMsg;NonePrio;2797,00;Ok;6,76;270,00;7,64;50,20;233,86;1786,00;3000,00;6292,27;8155,52;6477,19;NoneMsg;NonePrio;2087,00;Ok;10,67;223,00;10,21;50,20;226,64;2317,00;3000,00;7293,71;8769,01;8647,82;NoneMsg;NonePrio;3789,00;Ok;7,23;344,00;11,49;50,20;207,14;2385,00;3000,00;5742,90;8737,09;7170,31;NoneMsg;NonePrio;3542,00;Ok;3,15;367,00;4,93;50,19;227,50;1120,00;781,00;20654,81;24729,52;12947,30;EvtLeakRis;PrioC;4850,00;Ok;3,12;337,00;4,49;50,19;227,88;1025,00;3000,00;20176,47;24605,38;10989,28;NoneMsg;NonePrio;4728,00;Ok;0,04;36,00;511,00;53,80;Ok;0,00;-273,10;208,00;50,60;Ok;0,00;-273,10;260,00;65,10;Ok;0,00;-273,10;186,00;53,00;Ok
24.01.2014 14:05;5,81;311,85;0,01;-195,80;291,00;7,70;43,02;189,55;10948,00;2681,29;55,60;73161,28;92421,53;60329,83;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,25;7271,70;EvtAcV;PrioC;4208,00;Alm;9,04;251,00;10,61;50,20;209,46;2223,00;3000,00;6127,78;8746,33;6825,54;NoneMsg;NonePrio;2797,00;Ok;6,47;273,00;7,21;50,20;233,25;1785,00;3000,00;6292,36;8155,61;6477,33;NoneMsg;NonePrio;2087,00;Ok;10,32;219,00;9,86;50,20;224,28;2315,00;3000,00;7293,80;8769,10;8648,01;NoneMsg;NonePrio;3789,00;Ok;6,67;347,00;10,80;50,20;208,98;2380,00;3000,00;5742,99;8737,18;7170,50;NoneMsg;NonePrio;3542,00;Ok;2,98;363,00;4,72;50,19;225,25;1120,00;769,00;20654,90;24729,60;12947,39;EvtLeakRis;PrioC;4850,00;Ok;2,96;337,00;4,31;50,19;225,65;1022,00;3000,00;20176,56;24605,46;10989,36;NoneMsg;NonePrio;4728,00;Ok;0,43;34,20;476,00;54,50;Ok;0,00;-273,10;208,00;49,60;Ok;0,00;-273,10;244,00;65,30;Ok;0,00;-273,10;175,00;53,00;Ok
24.01.2014 14:10;5,49;312,00;0,10;-196,20;275,00;7,70;43,02;189,55;10845,00;2684,57;55,60;73161,79;92422,12;60330,63;26001,00;Ok;0,00;396,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,34;7271,70;EvtAcV;PrioC;4208,00;Alm;9,04;251,00;9,76;50,20;209,61;2046,00;3000,00;6127,86;8746,41;6825,71;NoneMsg;NonePrio;2797,00;Ok;6,60;270,00;6,51;50,20;232,61;1681,00;3000,00;6292,44;8155,69;6477,46;NoneMsg;NonePrio;2087,00;Ok;10,81;215,00;9,29;50,20;222,01;2212,00;3000,00;7293,88;8769,18;8648,18;NoneMsg;NonePrio;3789,00;Ok;7,10;343,00;10,01;50,20;209,02;2256,00;3000,00;5743,07;8737,26;7170,68;NoneMsg;NonePrio;3542,00;Ok;2,98;366,00;4,44;50,19;223,00;1120,00;792,00;20654,98;24729,69;12947,47;EvtLeakRis;PrioC;4850,00;Ok;2,94;348,00;4,07;50,13;223,03;906,00;3000,00;20176,64;24605,55;10989,43;NoneMsg;NonePrio;4728,00;Ok;0,46;34,30;448,00;54,80;Ok;0,00;-273,10;179,00;49,60;Ok;0,00;-273,10;224,00;65,50;Ok;0,00;-273,10;160,00;52,90;Ok
24.01.2014 14:15;5,71;312,14;0,11;-196,20;252,00;7,11;43,00;188,46;10163,00;2684,57;55,70;73162,28;92422,69;60331,48;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,42;7271,70;EvtAcV;PrioC;4208,00;Alm;9,53;247,00;10,51;49,91;208,41;2190,00;3000,00;6127,95;8746,49;6825,89;NoneMsg;NonePrio;2797,00;Ok;6,68;269,00;7,23;50,15;230,53;1514,00;3000,00;6292,52;8155,78;6477,60;NoneMsg;NonePrio;2087,00;Ok;10,86;216,00;9,93;50,14;220,87;2063,00;3000,00;7293,96;8769,26;8648,36;NoneMsg;NonePrio;3789,00;Ok;7,04;347,00;10,80;50,14;207,90;2091,00;3000,00;5743,15;8737,34;7170,86;NoneMsg;NonePrio;3542,00;Ok;3,13;363,00;4,76;49,90;221,88;1056,00;792,00;20655,06;24729,77;12947,56;EvtLeakRis;PrioC;4850,00;Ok;3,01;344,00;4,35;50,13;221,88;906,00;3000,00;20176,72;24605,63;10989,51;NoneMsg;NonePrio;4728,00;Ok;0,30;33,50;471,00;54,80;Ok;0,00;-273,10;179,00;49,90;Ok;0,00;-273,10;239,00;65,50;Ok;0,00;-273,10;170,00;49,60;Ok
24.01.2014 14:20;5,75;312,00;0,07;-196,40;264,00;7,69;42,91;187,35;9820,00;2681,29;54,90;73162,78;92423,27;60332,35;26001,00;Ok;0,00;398,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,50;7271,70;EvtAcV;PrioC;4208,00;Alm;9,53;247,00;10,51;49,91;208,41;2190,00;3000,00;6128,03;8746,58;6826,08;NoneMsg;NonePrio;2797,00;Ok;6,19;270,00;7,29;49,92;230,89;1666,00;3000,00;6292,61;8155,86;6477,74;NoneMsg;NonePrio;2087,00;Ok;10,20;219,00;10,01;49,91;220,64;2194,00;3000,00;7294,05;8769,34;8648,54;NoneMsg;NonePrio;3789,00;Ok;7,04;347,00;10,80;50,14;207,90;2244,00;3000,00;5743,23;8737,43;7171,05;NoneMsg;NonePrio;3542,00;Ok;3,13;363,00;4,81;49,90;221,88;1056,00;769,00;20655,15;24729,85;12947,65;EvtLeakRis;PrioC;4850,00;Ok;2,84;344,00;4,39;50,13;221,92;906,00;3000,00;20176,81;24605,72;10989,59;NoneMsg;NonePrio;4728,00;Ok;0,83;33,70;472,00;52,40;Ok;0,00;-273,10;179,00;49,90;Ok;0,00;-273,10;239,00;64,10;Ok;0,00;-273,10;170,00;49,60;Ok
24.01.2014 14:25;5,41;312,14;0,20;-196,40;268,00;7,75;42,79;187,59;10353,00;2683,29;53,30;73163,28;92423,86;60333,18;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,59;7271,70;EvtAcV;PrioC;4208,00;Alm;8,79;248,00;10,04;50,16;208,87;2097,00;3000,00;6128,11;8746,66;6826,25;NoneMsg;NonePrio;2797,00;Ok;6,11;266,00;6,80;49,94;230,65;1683,00;3000,00;6292,69;8155,94;6477,88;NoneMsg;NonePrio;2087,00;Ok;9,77;222,00;9,44;49,95;221,68;2207,00;3000,00;7294,13;8769,43;8648,72;NoneMsg;NonePrio;3789,00;Ok;6,48;346,00;10,27;50,16;208,09;2137,00;3000,00;5743,32;8737,51;7171,23;NoneMsg;NonePrio;3542,00;Ok;2,85;367,00;4,52;49,94;222,11;1065,00;783,00;20655,23;24729,94;12947,73;EvtLeakRis;PrioC;4850,00;Ok;2,80;340,00;4,16;50,16;222,23;972,00;3000,00;20176,89;24605,80;10989,67;NoneMsg;NonePrio;4728,00;Ok;0,10;34,60;442,00;53,00;Ok;0,00;-273,10;180,00;49,90;Ok;0,00;-273,10;224,00;64,60;Ok;0,00;-273,10;159,00;51,80;Ok
24.01.2014 14:30;5,26;311,85;0,02;-196,10;251,00;7,31;42,90;187,66;10161,00;2682,43;54,80;73163,79;92424,44;60333,99;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,67;7271,70;EvtAcV;PrioC;4208,00;Alm;8,79;248,00;9,99;50,16;208,87;2062,00;3000,00;6128,20;8746,75;6826,43;NoneMsg;NonePrio;2797,00;Ok;6,14;265,00;6,68;50,02;230,30;1539,00;3000,00;6292,77;8156,02;6478,00;NoneMsg;NonePrio;2087,00;Ok;9,89;219,00;9,38;50,03;220,01;2063,00;3000,00;7294,22;8769,51;8648,90;NoneMsg;NonePrio;3789,00;Ok;6,43;345,00;10,22;50,01;205,62;2101,00;3000,00;5743,40;8737,59;7171,41;NoneMsg;NonePrio;3542,00;Ok;2,85;367,00;4,47;49,94;220,69;1065,00;777,00;20655,31;24730,02;12947,81;EvtLeakRis;PrioC;4850,00;Ok;2,77;344,00;4,11;50,01;221,14;907,00;3000,00;20176,98;24605,88;10989,75;NoneMsg;NonePrio;4728,00;Ok;0,59;34,00;432,00;53,20;Ok;0,00;-273,10;180,00;49,90;Ok;0,00;-273,10;218,00;64,10;Ok;0,00;-273,10;155,00;51,20;Ok
24.01.2014 14:35;5,24;312,71;0,14;-196,30;245,00;7,14;42,87;186,32;9658,00;2681,71;54,10;73164,29;92425,03;60334,79;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,75;7271,70;EvtAcV;PrioC;4208,00;Alm;8,36;251,00;9,92;49,86;203,19;2015,00;3000,00;6128,28;8746,83;6826,60;NoneMsg;NonePrio;2797,00;Ok;5,82;266,00;6,52;49,86;229,06;1493,00;3000,00;6292,86;8156,11;6478,13;NoneMsg;NonePrio;2087,00;Ok;9,55;219,00;9,16;49,85;220,32;2018,00;3000,00;7294,30;8769,60;8649,07;NoneMsg;NonePrio;3789,00;Ok;6,19;345,00;10,12;49,86;202,56;2049,00;3000,00;5743,49;8737,68;7171,58;NoneMsg;NonePrio;3542,00;Ok;2,76;359,00;4,35;49,84;221,15;962,00;772,00;20655,40;24730,10;12947,90;EvtLeakRis;PrioC;4850,00;Ok;2,63;348,00;4,00;49,85;221,34;886,00;3000,00;20177,06;24605,97;10989,82;NoneMsg;NonePrio;4728,00;Ok;0,20;35,00;419,00;52,80;Ok;0,00;-273,10;170,00;50,50;Ok;0,00;-273,10;211,00;63,70;Ok;0,00;-273,10;150,00;51,80;Ok
24.01.2014 14:40;5,04;311,57;0,05;-196,00;237,00;7,14;42,73;185,37;9423,00;2686,00;54,70;73164,79;92425,61;60335,56;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,84;7271,70;EvtAcV;PrioC;4208,00;Alm;8,48;247,00;9,73;50,23;204,30;1987,00;3000,00;6128,36;8746,91;6826,77;NoneMsg;NonePrio;2797,00;Ok;5,82;265,00;6,36;50,23;230,46;1465,00;3000,00;6292,94;8156,19;6478,25;NoneMsg;NonePrio;2087,00;Ok;9,59;216,00;9,12;50,23;217,81;1987,00;3000,00;7294,38;8769,68;8649,23;NoneMsg;NonePrio;3789,00;Ok;6,09;349,00;9,88;50,23;203,74;2013,00;3000,00;5743,56;8737,76;7171,74;NoneMsg;NonePrio;3542,00;Ok;2,73;363,00;4,31;50,22;219,07;944,00;802,00;20655,48;24730,19;12947,98;EvtLeakRis;PrioC;4850,00;Ok;2,66;344,00;3,97;50,23;219,59;870,00;3000,00;20177,14;24606,05;10989,90;NoneMsg;NonePrio;4728,00;Ok;0,43;35,60;409,00;52,60;Ok;0,00;-273,10;166,00;50,90;Ok;0,00;-273,10;206,00;63,90;Ok;0,00;-273,10;145,00;51,80;Ok
24.01.2014 14:45;5,05;311,14;0,10;-195,90;231,00;7,02;43,05;184,99;9266,00;2685,00;54,80;73165,28;92426,20;60336,33;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8678,92;7271,70;EvtAcV;PrioC;4208,00;Alm;8,48;247,00;9,73;50,23;204,30;1979,00;3000,00;6128,45;8747,00;6826,93;NoneMsg;NonePrio;2797,00;Ok;5,57;270,00;6,31;50,24;230,42;1454,00;3000,00;6293,03;8156,28;6478,37;NoneMsg;NonePrio;2087,00;Ok;9,38;219,00;9,04;50,24;219,12;1981,00;3000,00;7294,47;8769,76;8649,40;NoneMsg;NonePrio;3789,00;Ok;6,09;349,00;9,73;50,23;203,74;2013,00;3000,00;5743,65;8737,84;7171,91;NoneMsg;NonePrio;3542,00;Ok;2,73;363,00;4,27;50,22;219,07;938,00;795,00;20655,56;24730,27;12948,05;EvtLeakRis;PrioC;4850,00;Ok;2,66;344,00;3,94;50,23;219,59;866,00;3000,00;20177,22;24606,13;10989,97;NoneMsg;NonePrio;4728,00;Ok;0,42;35,00;402,00;51,50;Ok;0,00;-273,10;166,00;50,90;Ok;0,00;-273,10;202,00;63,90;Ok;0,00;-273,10;145,00;51,80;Ok
24.01.2014 14:50;4,93;312,57;0,10;-196,00;227,00;6,94;43,06;185,88;9218,00;2683,86;54,30;73165,79;92426,77;60337,07;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8679,00;7271,70;EvtAcV;PrioC;4208,00;Alm;7,76;251,00;9,10;50,17;206,58;1878,00;3000,00;6128,53;8747,08;6827,09;NoneMsg;NonePrio;2797,00;Ok;5,28;267,00;5,87;50,17;231,28;1357,00;3000,00;6293,11;8156,36;6478,49;NoneMsg;NonePrio;2087,00;Ok;8,87;220,00;8,58;50,18;219,36;1881,00;3000,00;7294,55;8769,85;8649,56;NoneMsg;NonePrio;3789,00;Ok;5,60;351,00;9,12;50,17;206,10;1880,00;3000,00;5743,73;8737,92;7172,07;NoneMsg;NonePrio;3542,00;Ok;2,47;367,00;3,99;50,16;220,53;879,00;787,00;20655,64;24730,35;12948,13;EvtLeakRis;PrioC;4850,00;Ok;2,43;348,00;3,71;50,16;220,92;818,00;3000,00;20177,31;24606,22;10990,04;NoneMsg;NonePrio;4728,00;Ok;0,33;35,90;377,00;51,70;Ok;0,00;-273,10;153,00;51,10;Ok;0,00;-273,10;188,00;63,50;Ok;0,00;-273,10;132,00;50,80;Ok
24.01.2014 14:55;4,63;313,85;0,08;-195,80;212,00;6,53;43,00;186,39;8693,00;2682,14;54,20;73166,30;92427,37;60337,81;26001,00;Ok;0,00;395,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8679,09;7271,70;EvtAcV;PrioC;4208,00;Alm;7,91;251,00;9,04;50,18;207,91;1880,00;3000,00;6128,62;8747,17;6827,25;NoneMsg;NonePrio;2797,00;Ok;5,41;267,00;5,87;50,18;232,16;1362,00;3000,00;6293,19;8156,44;6478,60;NoneMsg;NonePrio;2087,00;Ok;8,92;223,00;8,56;50,18;220,13;1883,00;3000,00;7294,64;8769,93;8649,72;NoneMsg;NonePrio;3789,00;Ok;5,69;352,00;9,07;50,17;207,47;1882,00;3000,00;5743,82;8738,01;7172,23;NoneMsg;NonePrio;3542,00;Ok;2,55;366,00;4,00;50,17;221,23;884,00;775,00;20655,73;24730,44;12948,20;EvtLeakRis;PrioC;4850,00;Ok;2,54;344,00;3,72;50,17;221,50;823,00;3000,00;20177,39;24606,30;10990,11;NoneMsg;NonePrio;4728,00;Ok;0,48;35,50;373,00;50,90;Ok;0,00;-273,10;152,00;49,70;Ok;0,00;-273,10;187,00;62,70;Ok;0,00;-273,10;131,00;50,00;Ok
24.01.2014 15:00;4,72;314,00;0,12;-195,90;210,00;6,51;43,00;187,20;8714,00;2680,00;53,30;73166,80;92427,96;60338,52;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8679,17;7271,70;EvtAcV;PrioC;4208,00;Alm;7,23;255,00;8,89;50,17;206,42;1835,00;3000,00;6128,70;8747,25;6827,40;NoneMsg;NonePrio;2797,00;Ok;5,04;259,00;5,69;50,17;230,33;1310,00;3000,00;6293,28;8156,53;6478,72;NoneMsg;NonePrio;2087,00;Ok;8,31;223,00;8,30;50,17;221,35;1836,00;3000,00;7294,72;8770,01;8649,87;NoneMsg;NonePrio;3789,00;Ok;5,15;359,00;8,87;50,17;205,87;1826,00;3000,00;5743,90;8738,09;7172,38;NoneMsg;NonePrio;3542,00;Ok;2,37;363,00;3,87;50,17;221,76;857,00;760,00;20655,82;24730,52;12948,28;EvtLeakRis;PrioC;4850,00;Ok;2,32;348,00;3,61;50,17;222,07;801,00;3000,00;20177,48;24606,38;10990,18;NoneMsg;NonePrio;4728,00;Ok;1,25;34,20;359,00;49,60;Ok;0,00;-273,10;146,00;47,40;Ok;0,00;-273,10;179,00;62,10;Ok;0,00;-273,10;125,00;47,50;Ok
24.01.2014 15:05;4,35;314,42;0,31;-196,20;202,00;6,35;43,00;186,82;8465,00;2684,71;51,60;73167,29;92428,53;60339,18;26001,00;Ok;0,00;394,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8679,25;7271,70;EvtAcV;PrioC;4208,00;Alm;7,26;251,00;8,37;50,16;205,00;1716,00;3000,00;6128,78;8747,33;6827,55;NoneMsg;NonePrio;2797,00;Ok;4,98;259,00;5,28;50,15;228,94;1209,00;3000,00;6293,36;8156,61;6478,81;NoneMsg;NonePrio;2087,00;Ok;8,19;222,00;7,88;50,15;218,36;1720,00;3000,00;7294,80;8770,10;8650,02;NoneMsg;NonePrio;3789,00;Ok;5,21;351,00;8,31;50,15;204,41;1699,00;3000,00;5743,98;8738,18;7172,53;NoneMsg;NonePrio;3542,00;Ok;2,29;371,00;3,63;50,14;219,25;796,00;793,00;20655,90;24730,60;12948,34;EvtLeakRis;PrioC;4850,00;Ok;2,29;348,00;3,41;50,14;219,53;748,00;3000,00;20177,56;24606,47;10990,24;NoneMsg;NonePrio;4728,00;Ok;0,17;34,20;330,00;49,70;Ok;0,00;-273,10;134,00;46,70;Ok;0,00;-273,10;165,00;61,40;Ok;0,00;-273,10;114,00;48,20;Ok
24.01.2014 15:10;4,32;313,71;0,04;-196,20;185,00;5,97;42,98;185,07;7888,00;2678,29;51,50;73167,80;92429,12;60339,84;26001,00;Ok;0,00;393,00;0,00;0,00;0,00;0,00;3000,00;6872,91;8679,33;7271,70;EvtAcV;PrioC;4208,00;Alm;7,05;251,00;8,37;50,00;204,20;1703,00;3000,00;6128,87;8747,42;6827,69;NoneMsg;NonePrio;2797,00;Ok;4,83;258,00;5,25;50,00;228,20;1199,00;3000,00;6293,44;8156,69;6478,91;NoneMsg;NonePrio;2087,00;Ok;7,98;220,00;7,78;50,00;219,45;1707,00;3000,00;7294,88;8770,18;8650,16;NoneMsg;NonePrio;3789,00;Ok;4,97;352,00;8,30;50,00;203,32;1687,00;3000,00;5744,07;8738,26;7172,67;NoneMsg;NonePrio;3542,00;Ok;2,21;371,00;3,63;50,00;220,00;790,00;748,00;20655,98;24730,69;12948,41;EvtLeakRis;PrioC;4850,00;Ok;2,23;345,00;3,41;50,00;220,26;742,00;3000,00;20177,64;24606,55;10990,30;NoneMsg;NonePrio;4728,00;Ok;0,02;35,30;325,00;50,30;Ok;0,00;-273,10;132,00;49,20;Ok;0,00;-273,10;162,00;61,20;Ok;0,00;-273,10;112,00;49,20;Ok
